date_time,demand,scaled_temp,forecast
2021-02-20 14:00:00,25584.12,-1.0516652101619615,27437.623707014514
2021-02-20 15:00:00,25631.09,-1.0018329249714346,26866.380822307437
2021-02-20 16:00:00,26271.63,-0.985222163241259,27713.19362119866
2021-02-20 17:00:00,27648.43,-0.9935275441063469,28669.56083481878
2021-02-20 18:00:00,29263.1,-0.9935275441063469,29793.089307163464
2021-02-20 19:00:00,29575.89,-1.0184436867016105,28790.3853118216
2021-02-20 20:00:00,28666.46,-1.0516652101619615,28317.790764828907
2021-02-20 21:00:00,28035.05,-1.0599705910270494,28309.102656635434
2021-02-20 22:00:00,27279.55,-1.068275971892137,26658.16238967278
2021-02-20 23:00:00,26516.19,-1.0848867336223127,25733.85001970741
2021-02-21 00:00:00,25913.79,-1.1181082570826641,25211.501297096827
2021-02-21 01:00:00,25622.73,-1.1513297805430152,24974.526335621373
2021-02-21 02:00:00,25759.98,-1.1845513040033666,24800.577325307848
2021-02-21 03:00:00,26069.5,-1.2509943509240689,25162.064727869503
2021-02-21 04:00:00,26427.25,-1.4087965873607373,25424.19780539345
2021-02-21 05:00:00,27131.95,-1.508461157741791,26053.619278525905
2021-02-21 06:00:00,28059.39,-1.608125728122845,27350.977314657786
2021-02-21 07:00:00,29201.53,-1.807454868884952,29055.267738477018
2021-02-21 08:00:00,29632.06,-1.6496526324482839,29371.31625646623
2021-02-21 09:00:00,28791.44,-1.3423535404400349,27897.74793056335
2021-02-21 10:00:00,27788.13,-1.2759104935193324,27714.91831274935
2021-02-21 11:00:00,26814.0,-1.2592997317891568,27605.73202206983
2021-02-21 12:00:00,26056.57,-1.1762459231382787,27631.928969896857
2021-02-21 13:00:00,25402.16,-1.1014974953524885,27249.372224688468
2021-02-21 14:00:00,24621.53,-1.0184436867016105,26918.27518461322
2021-02-21 15:00:00,24119.67,-0.9353898780507323,25882.423645072344
2021-02-21 16:00:00,24419.03,-0.9520006397809079,26034.3399889257
2021-02-21 17:00:00,25890.61,-1.0101383058365225,26404.294034208087
2021-02-21 18:00:00,28336.87,-1.1347190188128395,27917.43406117243
2021-02-21 19:00:00,29325.14,-1.159635161408103,29113.505869541197
2021-02-21 20:00:00,29049.18,-1.1347190188128395,28253.53465903645
2021-02-21 21:00:00,28519.0,-1.1762459231382787,27371.0264700217
2021-02-21 22:00:00,27754.67,-1.2676051126542447,26806.95049757762
2021-02-21 23:00:00,26882.35,-1.5333773003370545,25885.01148886562
2021-02-22 00:00:00,26096.81,-1.5749042046624935,26157.20492010298
2021-02-22 01:00:00,26240.36,-1.292521255249508,25809.210956002087
2021-02-22 02:00:00,26183.29,-1.2676051126542447,25922.704628477328
2021-02-22 03:00:00,26408.62,-1.20946744659863,25868.80623850673
2021-02-22 04:00:00,26784.24,-1.2509943509240689,26206.507815272926
2021-02-22 05:00:00,27304.59,-1.2343835891938932,26733.453958144473
2021-02-22 06:00:00,28440.7,-1.1845513040033666,27494.47625560816
2021-02-22 07:00:00,30378.71,-1.1513297805430152,29018.861944412358
2021-02-22 08:00:00,31549.8,-1.0848867336223127,29856.925824637237
2021-02-22 09:00:00,31326.94,-1.0018329249714346,29676.34472242023
2021-02-22 10:00:00,30576.92,-0.8938629737252932,28495.40178333529
2021-02-22 11:00:00,29734.99,-0.8938629737252932,27925.042238301925
2021-02-22 12:00:00,29344.92,-0.8689468311300298,28251.483397981996
2021-02-22 13:00:00,29032.25,-0.9021683545903809,28062.874803329913
2021-02-22 14:00:00,28748.12,-0.9187791163205566,28137.449835420335
2021-02-22 15:00:00,28559.42,-0.8606414502649419,27939.72884407039
2021-02-22 16:00:00,28588.29,-0.810809165074415,27260.83553490647
2021-02-22 17:00:00,29375.02,-0.7775876416140639,27572.32740710313
2021-02-22 18:00:00,30421.44,-0.769282260748976,29643.62995086953
2021-02-22 19:00:00,30049.85,-0.7941984033442395,28988.481177703037
2021-02-22 20:00:00,29344.91,-0.810809165074415,29000.565482189697
2021-02-22 21:00:00,28272.74,-0.8025037842093272,28496.995874579014
2021-02-22 22:00:00,27226.93,-0.7858930224791517,26817.322449731175
2021-02-22 23:00:00,25986.47,-0.7609768798838882,25608.813153021758
2021-02-23 00:00:00,24770.46,-0.727755356423537,24311.132555470922
2021-02-23 01:00:00,24246.15,-0.7111445946933614,23903.632962340238
2021-02-23 02:00:00,24011.54,-0.6696176903679224,23477.263176496894
2021-02-23 03:00:00,24021.33,-0.644701547772659,23514.559578943787
2021-02-23 04:00:00,24055.82,-0.6862284520980979,23710.162389750934
2021-02-23 05:00:00,24304.8,-0.6280907860424834,24241.69106790304
2021-02-23 06:00:00,25326.7,-0.6530069286377467,25310.35000578816
2021-02-23 07:00:00,27093.45,-0.6613123095028346,27301.170351796405
2021-02-23 08:00:00,28157.89,-0.644701547772659,28508.457009081823
2021-02-23 09:00:00,27939.06,-0.5782585008519565,28952.18808919266
2021-02-23 10:00:00,27233.53,-0.5699531199868686,28092.61130705244
2021-02-23 11:00:00,26669.03,-0.5450369773916052,27414.134405602996
2021-02-23 12:00:00,26444.54,-0.5118154539312539,27204.168823599022
2021-02-23 13:00:00,26242.56,-0.5035100730661661,27155.538790743587
2021-02-23 14:00:00,25925.52,-0.4952046922010784,26068.13428974788
2021-02-23 15:00:00,25869.5,-0.47859393047090276,25739.98290144698
2021-02-23 16:00:00,26315.82,-0.553342358256693,26276.743604455776
2021-02-23 17:00:00,27300.26,-0.6031746434472199,28012.93388300062
2021-02-23 18:00:00,28612.43,-0.6363961669075711,29451.566849645536
2021-02-23 19:00:00,28511.91,-0.6280907860424834,28761.43136333083
2021-02-23 20:00:00,27762.85,-0.5865638817170443,27447.92564878303
2021-02-23 21:00:00,26889.7,-0.5699531199868686,26084.52512617334
2021-02-23 22:00:00,25729.96,-0.5616477391217809,25368.107592921373
2021-02-23 23:00:00,24409.7,-0.5367315965265175,24102.713510041747
2021-02-24 00:00:00,23304.83,-0.5284262156614296,23246.148653005766
2021-02-24 01:00:00,22740.67,-0.5284262156614296,22537.684229001967
2021-02-24 02:00:00,22530.68,-0.5118154539312539,22045.739926895
2021-02-24 03:00:00,22512.44,-0.4702885496058149,21864.537044599812
2021-02-24 04:00:00,22497.73,-0.4702885496058149,21665.718401102855
2021-02-24 05:00:00,22883.27,-0.553342358256693,22120.711971399378
2021-02-24 06:00:00,23888.15,-0.6197854051773956,23547.01578739869
2021-02-24 07:00:00,25932.97,-0.6031746434472199,25619.38622995768
2021-02-24 08:00:00,26952.95,-0.6197854051773956,26923.452985938515
2021-02-24 09:00:00,26203.44,-0.5450369773916052,26758.703717026856
2021-02-24 10:00:00,25094.47,-0.5035100730661661,26305.020580036053
2021-02-24 11:00:00,24132.34,-0.5035100730661661,25858.902087197213
2021-02-24 12:00:00,23763.62,-0.46198316874072715,25944.457493656533
2021-02-24 13:00:00,23877.29,-0.42876164528037586,25593.958038035176
2021-02-24 14:00:00,23861.87,-0.4204562644152881,24873.47030697655
2021-02-24 15:00:00,23977.51,-0.46198316874072715,24906.78432350384
2021-02-24 16:00:00,24724.57,-0.5284262156614296,25362.60060681998
2021-02-24 17:00:00,26163.0,-0.594869262582132,26632.356556553703
2021-02-24 18:00:00,27599.8,-0.6363961669075711,27556.386647524905
2021-02-24 19:00:00,27738.9,-0.6197854051773956,27485.667996900287
2021-02-24 20:00:00,27133.61,-0.6363961669075711,26834.3360704879
2021-02-24 21:00:00,26424.29,-0.644701547772659,26309.901386827336
2021-02-24 22:00:00,25344.73,-0.644701547772659,25034.568258016556
2021-02-24 23:00:00,24143.39,-0.644701547772659,23822.054875805756
2021-02-25 00:00:00,23154.99,-0.6530069286377467,22957.933323669222
2021-02-25 01:00:00,22714.89,-0.6945338329631858,22548.22399036218
2021-02-25 02:00:00,22759.4,-0.8025037842093272,22460.630038670875
2021-02-25 03:00:00,23095.48,-0.8357253076696786,22609.543864621286
2021-02-25 04:00:00,23363.32,-0.8772522119951176,22695.63190820057
2021-02-25 05:00:00,24028.65,-0.9686114015110834,23325.964706083832
2021-02-25 06:00:00,25349.89,-1.035054448431786,24639.62961691257
2021-02-25 07:00:00,27514.84,-1.068275971892137,27014.03519828231
2021-02-25 08:00:00,28696.43,-1.076581352757225,28327.286162733042
2021-02-25 09:00:00,27971.51,-1.0184436867016105,27561.292633306763
2021-02-25 10:00:00,26537.63,-0.985222163241259,26810.80696127959
2021-02-25 11:00:00,25815.38,-1.0516652101619615,26433.37447650368
2021-02-25 12:00:00,25272.74,-1.076581352757225,26256.73017721372
2021-02-25 13:00:00,24833.4,-1.1181082570826641,26139.34957085703
2021-02-25 14:00:00,24644.19,-1.1264136379477518,26214.654286225952
2021-02-25 15:00:00,24431.55,-1.109802876217576,26109.863981210878
2021-02-25 16:00:00,24919.79,-1.109802876217576,26379.661133443326
2021-02-25 17:00:00,26426.26,-1.1513297805430152,27781.885354831527
2021-02-25 18:00:00,28958.42,-1.2426889700589812,29723.05177981112
2021-02-25 19:00:00,30135.58,-1.3008266361145957,29821.206493142683
2021-02-25 20:00:00,30039.44,-1.3423535404400349,29260.27970942687
2021-02-25 21:00:00,29576.4,-1.334048159574947,28236.30939155547
2021-02-25 22:00:00,28709.32,-1.334048159574947,27564.463063475967
2021-02-25 23:00:00,27688.59,-1.3091320169796836,26386.780503167676
2021-02-26 00:00:00,26812.78,-1.3174373978447713,25251.04528911527
2021-02-26 01:00:00,26566.66,-1.3506589213051228,24941.066237467086
2021-02-26 02:00:00,26689.47,-1.4752396342814398,24976.596491970777
2021-02-26 03:00:00,26988.72,-1.5333773003370545,25531.85610986993
2021-02-26 04:00:00,27491.5,-1.599820347257757,25745.77170015655
2021-02-26 05:00:00,28374.74,-1.7576225836944253,26519.09102248013
2021-02-26 06:00:00,29784.74,-1.724401060234074,27990.35313462334
2021-02-26 07:00:00,31820.29,-1.8406763923453033,30418.684481993867
2021-02-26 08:00:00,32450.85,-1.591514966392669,31596.168634205947
2021-02-26 09:00:00,31003.92,-1.3838804447654738,30037.814082187833
2021-02-26 10:00:00,29277.32,-1.2592997317891568,28628.285741910462
2021-02-26 11:00:00,27984.54,-1.1679405422731908,27798.041712900394
2021-02-26 12:00:00,26971.51,-1.068275971892137,27301.98932253822
2021-02-26 13:00:00,26361.15,-1.035054448431786,26800.12121969507
2021-02-26 14:00:00,25449.0,-0.9769167823761714,26526.085903737236
2021-02-26 15:00:00,25009.03,-0.94369525891582,26314.01071966772
2021-02-26 16:00:00,25312.95,-0.9187791163205566,26872.757053499863
2021-02-26 17:00:00,26550.85,-0.9104737354554688,27357.249754509583
2021-02-26 18:00:00,28540.84,-0.9603060206459957,29129.56189267482
2021-02-26 19:00:00,29417.52,-1.0018329249714346,29859.493998107977
2021-02-26 20:00:00,29142.22,-1.026749067566698,30108.692071179914
2021-02-26 21:00:00,28634.43,-1.068275971892137,29484.576931646912
2021-02-26 22:00:00,27722.52,-1.1181082570826641,28380.987583389277
2021-02-26 23:00:00,26768.94,-1.0433598292968738,27247.67528615696
2021-02-27 00:00:00,26234.79,-1.1679405422731908,25752.826119882877
2021-02-27 01:00:00,25866.05,-1.1513297805430152,25419.916166473915
2021-02-27 02:00:00,25963.14,-1.3423535404400349,25825.27351793161
2021-02-27 03:00:00,26107.5,-1.2177728274637176,25995.556147503485
2021-02-27 04:00:00,26245.22,-1.0848867336223127,26764.182928605107
2021-02-27 05:00:00,26599.78,-1.026749067566698,26582.923723060598
2021-02-27 06:00:00,27293.75,-0.985222163241259,26623.98059151895
2021-02-27 07:00:00,27727.69,-1.3755750639003859,29072.4734878702
2021-02-27 08:00:00,27908.21,-1.2011620657335422,29357.52433733554
2021-02-27 09:00:00,28753.56,-1.2426889700589812,29456.261192606038
2021-02-27 10:00:00,28455.43,-0.6613123095028346,27347.071370678248
2021-02-27 11:00:00,28325.4,-0.6779230712330101,26833.578721475686
2021-02-27 12:00:00,28533.1,-0.6530069286377467,26565.374732790984
2021-02-27 13:00:00,28542.21,-0.6363961669075711,26405.55732733871
2021-02-27 14:00:00,28146.33,-0.5782585008519565,25627.61890926444
2021-02-27 15:00:00,27469.87,-0.5284262156614296,25694.446007009767
2021-02-27 16:00:00,27299.82,-0.5035100730661661,25685.3047712323
2021-02-27 17:00:00,27665.91,-0.4204562644152881,25846.930033678826
2021-02-27 18:00:00,28176.83,-0.4370670261454637,27220.637838249055
2021-02-27 19:00:00,28214.29,-0.4952046922010784,27106.787134150807
2021-02-27 20:00:00,27434.63,-0.5782585008519565,25995.547179598012
2021-02-27 21:00:00,26659.62,-0.6363961669075711,25745.04640041613
2021-02-27 22:00:00,25612.06,-0.6280907860424834,24717.76532366031
2021-02-27 23:00:00,24679.78,-0.6197854051773956,23560.63078850788
2021-02-28 00:00:00,23577.6,-0.5782585008519565,23153.4434702275
2021-02-28 01:00:00,23255.95,-0.6031746434472199,22808.803573131343
2021-02-28 02:00:00,23047.51,-0.6613123095028346,22875.677517907105
2021-02-28 03:00:00,22952.77,-0.6696176903679224,23191.393172276916
2021-02-28 04:00:00,23023.25,-0.819114545939503,23223.107590727413
2021-02-28 05:00:00,23466.01,-0.769282260748976,23789.054197486323
2021-02-28 06:00:00,24113.86,-0.985222163241259,24535.73880919313
2021-02-28 07:00:00,24932.55,-1.0931921144874006,25554.538986557494
2021-02-28 08:00:00,25339.31,-0.8855575928602053,25601.78128630006
2021-02-28 09:00:00,25018.82,-0.727755356423537,25916.62416193878
2021-02-28 10:00:00,24342.47,-0.5616477391217809,26018.563591431797
2021-02-28 11:00:00,23497.06,-0.47859393047090276,25402.231721506687
2021-02-28 12:00:00,23079.8,-0.3872347409549368,25202.53207486537
2021-02-28 13:00:00,22506.47,-0.3124863131691466,24518.75873860214
2021-02-28 14:00:00,21851.36,-0.2875701705738832,23074.260820148455
2021-02-28 15:00:00,21454.61,-0.295875551438971,22814.444416884402
2021-02-28 16:00:00,21736.6,-0.30418093230405874,23556.486772962577
2021-02-28 17:00:00,22761.58,-0.3290970748993222,25096.828627164603
2021-02-28 18:00:00,24848.59,-0.35401321749458564,26251.333327479286
2021-02-28 19:00:00,25492.34,-0.4370670261454637,26528.52273417767
2021-02-28 20:00:00,25078.34,-0.4702885496058149,25636.345976336353
2021-02-28 21:00:00,24320.9,-0.3955401218200247,24292.799215742874
2021-02-28 22:00:00,23505.92,-0.36231859835967345,23303.888507243777
2021-02-28 23:00:00,22589.03,-0.3457078366294978,22303.695175951616
2021-03-01 00:00:00,21895.66,-0.3290970748993222,21893.96951766829
2021-03-01 01:00:00,21529.65,-0.3457078366294978,21555.98709115226
2021-03-01 02:00:00,21476.5,-0.3955401218200247,21401.88700082638
2021-03-01 03:00:00,21641.71,-0.4204562644152881,21420.139846776587
2021-03-01 04:00:00,21895.5,-0.4370670261454637,21261.248667254502
2021-03-01 05:00:00,22470.53,-0.47859393047090276,21630.374035345674
2021-03-01 06:00:00,23453.44,-0.48689931133599057,22833.66441859061
2021-03-01 07:00:00,24864.54,-0.45367778787563934,23932.114121490562
2021-03-01 08:00:00,26047.08,-0.35401321749458564,24971.56685545217
2021-03-01 09:00:00,26334.36,-0.36231859835967345,25017.8818073725
2021-03-01 10:00:00,26009.25,-0.295875551438971,24298.738370154148
2021-03-01 11:00:00,25503.67,-0.32079169403423435,24036.102908233333
2021-03-01 12:00:00,25130.84,-0.27095940884370756,23652.76727640921
2021-03-01 13:00:00,24923.49,-0.4370670261454637,23701.24767867949
2021-03-01 14:00:00,24534.74,-0.4702885496058149,23167.80736469295
2021-03-01 15:00:00,24255.01,-0.6197854051773956,23398.718583861086
2021-03-01 16:00:00,25164.91,-0.8357253076696786,23638.752245376087
2021-03-01 17:00:00,26577.61,-0.9769167823761714,24728.71170053952
2021-03-01 18:00:00,28667.48,-1.159635161408103,25819.137214399958
2021-03-01 19:00:00,29700.37,-1.2842158743844203,26963.118257171787
2021-03-01 20:00:00,29692.28,-1.3755750639003859,26780.443044741285
2021-03-01 21:00:00,29472.63,-1.500155776876703,26378.147857696804
2021-03-01 22:00:00,28897.43,-1.62473648985302,26141.93492941853
2021-03-01 23:00:00,28740.89,-1.774233345424601,25301.56232982352
2021-03-02 00:00:00,28499.45,-1.8489817732103913,25165.892947513585
2021-03-02 01:00:00,28560.99,-1.9320355818612693,24928.806236208013
2021-03-02 02:00:00,29032.3,-2.0067840096470593,26311.115249782903
2021-03-02 03:00:00,29359.15,-2.0732270565677617,26516.798771958373
2021-03-02 04:00:00,30204.6,-2.1064485800281134,27427.161474672634
2021-03-02 05:00:00,30916.2,-2.1479754843535526,27918.386690568597
2021-03-02 06:00:00,32227.23,-2.1479754843535526,28226.073201631953
2021-03-02 07:00:00,34136.97,-2.1479754843535526,30591.39301952887
2021-03-02 08:00:00,34837.58,-2.0981431991630255,31822.843708635788
2021-03-02 09:00:00,34123.68,-2.0483109139724984,31860.99675419727
2021-03-02 10:00:00,33017.99,-1.9735624861867085,29460.793260863495
2021-03-02 11:00:00,32243.72,-1.8988140584009183,28712.120333884464
2021-03-02 12:00:00,31774.04,-1.7908441071547763,27904.473245007815
2021-03-02 13:00:00,31217.48,-1.6579580133133716,27542.105994005484
2021-03-02 14:00:00,30396.64,-1.5582934429323179,26791.669428907902
2021-03-02 15:00:00,29805.71,-1.5250719194719669,26480.38898616478
2021-03-02 16:00:00,29209.37,-1.4835450151465277,27267.224737940815
2021-03-02 17:00:00,30485.59,-1.4420181108210888,28530.755657398004
2021-03-02 18:00:00,32663.62,-1.458628872551264,32175.91207920198
2021-03-02 19:00:00,33495.58,-1.4420181108210888,32944.713202988016
2021-03-02 20:00:00,32830.2,-1.4337127299560009,32764.147751484594
2021-03-02 21:00:00,31662.45,-1.4087965873607373,30521.459101472843
2021-03-02 22:00:00,31026.43,-1.3672696830352984,32089.121306018555
2021-03-02 23:00:00,29868.23,-1.3755750639003859,31548.808338117004
2021-03-03 00:00:00,28913.44,-1.3589643021702107,30548.630100188097
2021-03-03 01:00:00,28476.74,-1.3091320169796836,30464.227058680324
2021-03-03 02:00:00,28152.95,-1.3257427787098592,30353.498618091948
2021-03-03 03:00:00,28215.4,-1.292521255249508,30628.62670482162
2021-03-03 04:00:00,28327.66,-1.2676051126542447,31035.572474597913
2021-03-03 05:00:00,28707.12,-1.2177728274637176,31605.311545818495
2021-03-03 06:00:00,29662.48,-1.2343835891938932,32254.492805446673
2021-03-03 07:00:00,30926.07,-1.2177728274637176,33743.95685632974
2021-03-03 08:00:00,31355.08,-1.2343835891938932,34323.134249622395
2021-03-03 09:00:00,30572.31,-1.1679405422731908,33415.6630125944
2021-03-03 10:00:00,28812.93,-0.985222163241259,30927.04671979558
2021-03-03 11:00:00,27417.63,-0.8689468311300298,28398.331291000013
2021-03-03 12:00:00,26628.67,-0.7858930224791517,27170.675600911727
2021-03-03 13:00:00,25974.9,-0.7858930224791517,26883.93393910055
2021-03-03 14:00:00,25468.26,-0.7194499755584491,25930.504258861303
2021-03-03 15:00:00,25223.37,-0.6862284520980979,24894.11576670319
2021-03-03 16:00:00,25351.77,-0.644701547772659,25531.259033561888
2021-03-03 17:00:00,26292.59,-0.6862284520980979,27425.871429011146
2021-03-03 18:00:00,27942.78,-0.7609768798838882,29876.600620971065
2021-03-03 19:00:00,29009.59,-0.7526714990188005,30340.91863172102
2021-03-03 20:00:00,28691.28,-0.8025037842093272,29629.1225449036
2021-03-03 21:00:00,27997.48,-0.8025037842093272,28764.362200575128
2021-03-03 22:00:00,27170.97,-0.819114545939503,28163.414796594203
2021-03-03 23:00:00,26168.1,-0.8440306885347663,27483.119895549095
2021-03-04 00:00:00,25466.49,-0.8772522119951176,26603.533345189782
2021-03-04 01:00:00,25179.6,-0.9187791163205566,26231.537500984818
2021-03-04 02:00:00,25354.02,-0.9935275441063469,25912.377592910547
2021-03-04 03:00:00,25544.95,-1.109802876217576,26556.910562419256
2021-03-04 04:00:00,25923.66,-1.1513297805430152,26760.119522086592
2021-03-04 05:00:00,26608.12,-1.1845513040033666,27428.845089148137
2021-03-04 06:00:00,27844.07,-1.2676051126542447,28768.31413252479
2021-03-04 07:00:00,29674.39,-1.3755750639003859,29851.876038579863
2021-03-04 08:00:00,30459.75,-1.417101968225825,31099.62024834844
2021-03-04 09:00:00,29823.8,-1.4337127299560009,29197.722191152992
2021-03-04 10:00:00,28846.77,-1.4004912064956496,28063.831017762786
2021-03-04 11:00:00,28240.08,-1.3506589213051228,26825.642646690954
2021-03-04 12:00:00,27959.77,-1.2260782083288055,26286.67959883849
2021-03-04 13:00:00,27773.67,-1.2676051126542447,25618.240237663584
2021-03-04 14:00:00,27370.28,-1.2343835891938932,25593.06771189949
2021-03-04 15:00:00,27422.83,-1.20946744659863,25427.260501149278
2021-03-04 16:00:00,28177.17,-1.2177728274637176,26265.016194639775
2021-03-04 17:00:00,29710.66,-1.2676051126542447,27630.967195467143
2021-03-04 18:00:00,31534.8,-1.2842158743844203,29981.035164639143
2021-03-04 19:00:00,32175.81,-1.3174373978447713,31243.02753256236
2021-03-04 20:00:00,31531.16,-1.3506589213051228,31132.263181371574
2021-03-04 21:00:00,30987.88,-1.3672696830352984,30068.408039582217
2021-03-04 22:00:00,30122.06,-1.3838804447654738,29208.048877612462
2021-03-04 23:00:00,29136.02,-1.3921858256305617,28172.49939111815
2021-03-05 00:00:00,28205.3,-1.4087965873607373,27560.601074193444
2021-03-05 01:00:00,27986.76,-1.4503234916861765,27120.48361621963
2021-03-05 02:00:00,27915.49,-1.4918503960116154,27521.339893962064
2021-03-05 03:00:00,28218.83,-1.508461157741791,27264.276691799074
2021-03-05 04:00:00,28590.27,-1.5333773003370545,27737.074427117645
2021-03-05 05:00:00,29310.71,-1.5749042046624935,28449.772247446974
2021-03-05 06:00:00,30462.61,-1.62473648985302,30492.23995302268
2021-03-05 07:00:00,31996.26,-1.6579580133133716,31937.614819016395
2021-03-05 08:00:00,32850.35,-1.691179536773723,32671.84023080023
2021-03-05 09:00:00,32465.29,-1.6745687750435472,33025.74978397545
2021-03-05 10:00:00,31593.53,-1.6496526324482839,29940.78256677584
2021-03-05 11:00:00,30489.23,-1.608125728122845,28867.538674986372
2021-03-05 12:00:00,29891.33,-1.500155776876703,28267.816679732176
2021-03-05 13:00:00,29338.76,-1.425407349090913,27931.244301135273
2021-03-05 14:00:00,28753.82,-1.3755750639003859,27672.37870684365
2021-03-05 15:00:00,28948.77,-1.3257427787098592,26921.531554108966
2021-03-05 16:00:00,29380.73,-1.3257427787098592,27306.191595830343
2021-03-05 17:00:00,30410.81,-1.3423535404400349,29091.853093961763
2021-03-05 18:00:00,32119.54,-1.425407349090913,31787.034703300276
2021-03-05 19:00:00,32535.43,-1.4503234916861765,32935.219391759776
2021-03-05 20:00:00,32074.67,-1.4669342534163519,32511.29153307008
2021-03-05 21:00:00,31335.49,-1.5250719194719669,31248.95992724014
2021-03-05 22:00:00,30545.75,-1.516766538606879,31702.175424637524
2021-03-05 23:00:00,29158.5,-1.516766538606879,29818.214477752575
2021-03-06 00:00:00,28420.21,-1.5665988237974058,27862.165532748433
2021-03-06 01:00:00,28086.66,-1.54998806206723,28886.216725432572
2021-03-06 02:00:00,28083.94,-1.591514966392669,28560.84724179737
2021-03-06 03:00:00,28256.2,-1.641347251583196,29021.166015715946
2021-03-06 04:00:00,28537.82,-1.5832095855275812,29405.658452843127
2021-03-06 05:00:00,28931.22,-1.5582934429323179,29602.901514252353
2021-03-06 06:00:00,29470.64,-1.5250719194719669,29444.141617595375
2021-03-06 07:00:00,30168.26,-1.5250719194719669,29508.597784529717
2021-03-06 08:00:00,30850.72,-1.4752396342814398,30066.386401588188
2021-03-06 09:00:00,30727.63,-1.4087965873607373,29939.930012313445
2021-03-06 10:00:00,30134.08,-1.3506589213051228,30106.87104348613
2021-03-06 11:00:00,29447.17,-1.3506589213051228,28897.503788484948
2021-03-06 12:00:00,28753.38,-1.2842158743844203,28221.985785102614
2021-03-06 13:00:00,27858.83,-1.2011620657335422,27578.657547829687
2021-03-06 14:00:00,27255.0,-1.1513297805430152,26949.448866427458
2021-03-06 15:00:00,26967.77,-1.159635161408103,26459.409589165865
2021-03-06 16:00:00,27416.14,-1.159635161408103,26152.209728253896
2021-03-06 17:00:00,28709.33,-1.1845513040033666,27835.356983067522
2021-03-06 18:00:00,30134.87,-1.2509943509240689,30191.839500715607
2021-03-06 19:00:00,30834.09,-1.3174373978447713,30553.886227837473
2021-03-06 20:00:00,30235.25,-1.3589643021702107,29961.581772543293
2021-03-06 21:00:00,29864.66,-1.4004912064956496,29203.803984855273
2021-03-06 22:00:00,29067.85,-1.5250719194719669,29339.497708388968
2021-03-06 23:00:00,28149.83,-1.5333773003370545,28336.40429668365
2021-03-07 00:00:00,27484.78,-1.458628872551264,27805.441542184195
2021-03-07 01:00:00,27157.98,-1.4337127299560009,26876.586528457316
2021-03-07 02:00:00,27092.41,-1.417101968225825,27114.02644952366
2021-03-07 03:00:00,27177.03,-1.425407349090913,27088.255728007047
2021-03-07 04:00:00,27509.45,-1.4087965873607373,26745.306653454503
2021-03-07 05:00:00,27878.76,-1.4004912064956496,27254.29539715316
2021-03-07 06:00:00,28632.68,-1.4004912064956496,28061.98800533215
2021-03-07 07:00:00,29473.63,-1.4004912064956496,28337.45645498218
2021-03-07 08:00:00,29653.23,-1.3672696830352984,28595.542071646556
2021-03-07 09:00:00,28983.77,-1.3091320169796836,29790.974371103694
2021-03-07 10:00:00,28217.62,-1.2676051126542447,28906.202056611466
2021-03-07 11:00:00,27516.74,-1.2343835891938932,28023.39793052972
2021-03-07 12:00:00,27024.69,-1.159635161408103,27455.194057936995
2021-03-07 13:00:00,26283.81,-1.159635161408103,27063.046648843196
2021-03-07 14:00:00,25412.29,-1.1181082570826641,26062.664001565736
2021-03-07 15:00:00,24997.02,-1.0848867336223127,25498.4273852368
2021-03-07 16:00:00,25130.8,-1.0848867336223127,25485.531635452768
2021-03-07 17:00:00,26235.07,-1.1014974953524885,26488.630729218625
2021-03-07 18:00:00,28412.9,-1.1762459231382787,28704.689495244154
2021-03-07 19:00:00,29772.43,-1.2177728274637176,29579.216667582437
2021-03-07 20:00:00,29681.91,-1.2759104935193324,29153.27723697691
2021-03-07 21:00:00,29140.82,-1.3506589213051228,28539.61656845304
2021-03-07 22:00:00,28212.24,-1.4087965873607373,28341.922440777027
2021-03-07 23:00:00,27442.17,-1.4087965873607373,27539.852690886295
2021-03-08 00:00:00,26848.25,-1.458628872551264,27693.88195307187
2021-03-08 01:00:00,26727.64,-1.516766538606879,27589.266532580034
2021-03-08 02:00:00,26979.58,-1.5832095855275812,27634.468203737815
2021-03-08 03:00:00,27485.41,-1.682874155908635,28165.878288144235
2021-03-08 04:00:00,28073.84,-1.724401060234074,29433.938920156557
2021-03-08 05:00:00,28848.86,-1.7908441071547763,29869.487624447644
2021-03-08 06:00:00,30285.61,-1.807454868884952,30937.55694267886
2021-03-08 07:00:00,32195.75,-1.8323710114802154,33048.96212785036
2021-03-08 08:00:00,32221.21,-1.641347251583196,32870.068503813345
2021-03-08 09:00:00,30590.38,-1.500155776876703,30494.260079269432
2021-03-08 10:00:00,29418.84,-1.3506589213051228,29271.01023131495
2021-03-08 11:00:00,28195.2,-1.2343835891938932,28579.033930388803
2021-03-08 12:00:00,27432.16,-1.1264136379477518,28007.05615655363
2021-03-08 13:00:00,26552.89,-1.0101383058365225,27663.928741030308
2021-03-08 14:00:00,26022.17,-0.9603060206459957,26481.956413785912
2021-03-08 15:00:00,25570.43,-0.9187791163205566,26022.939187509004
2021-03-08 16:00:00,25995.63,-0.9104737354554688,25503.161846951854
2021-03-08 17:00:00,27700.09,-0.9270844971856443,26853.24321229362
2021-03-08 18:00:00,29457.18,-0.9520006397809079,28954.863640047017
2021-03-08 19:00:00,29994.41,-0.985222163241259,30078.869334193103
