date_time,demand,scaled_temp,forecast
2021-01-01 18:00:00,27305.92,-0.819114545939503,26259.603082382473
2021-01-01 19:00:00,26714.24,-0.8274199268045908,27527.045833750613
2021-01-01 20:00:00,26071.36,-0.8440306885347663,26380.67318579567
2021-01-01 21:00:00,25729.81,-0.8357253076696786,26737.67196591671
2021-01-01 22:00:00,24998.09,-0.8440306885347663,25478.477394596717
2021-01-01 23:00:00,24168.41,-0.8523360693998542,24527.682564490264
2021-01-02 00:00:00,23497.11,-0.8938629737252932,22789.07103836281
2021-01-02 01:00:00,23156.64,-0.9686114015110834,22896.533328648024
2021-01-02 02:00:00,23165.1,-0.985222163241259,24182.50033902178
2021-01-02 03:00:00,23321.88,-0.9935275441063469,22924.925020106417
2021-01-02 04:00:00,23448.96,-0.9686114015110834,22891.848014823787
2021-01-02 05:00:00,23830.0,-0.9520006397809079,23008.82075151437
2021-01-02 06:00:00,24467.87,-1.0184436867016105,23612.587566221016
2021-01-02 07:00:00,25468.7,-1.0433598292968738,24253.804978964235
2021-01-02 08:00:00,26364.89,-1.0599705910270494,25021.97163647008
2021-01-02 09:00:00,26897.25,-1.068275971892137,25747.943803226524
2021-01-02 10:00:00,27102.56,-1.0599705910270494,25875.12717667681
2021-01-02 11:00:00,27106.24,-1.0184436867016105,25548.124003951176
2021-01-02 12:00:00,27038.26,-0.9603060206459957,25019.663200492658
2021-01-02 13:00:00,26367.29,-0.8606414502649419,25486.084176656146
2021-01-02 14:00:00,25424.68,-0.7941984033442395,24506.281198860517
2021-01-02 15:00:00,24688.81,-0.7526714990188005,24539.506800932453
2021-01-02 16:00:00,25201.62,-0.769282260748976,24460.34444284493
2021-01-02 17:00:00,26916.3,-0.9520006397809079,25059.25537851886
2021-01-02 18:00:00,27781.96,-0.9935275441063469,27406.81601221855
2021-01-02 19:00:00,27199.69,-0.9104737354554688,27195.48104231959
2021-01-02 20:00:00,26574.87,-0.819114545939503,25493.209701461692
2021-01-02 21:00:00,25881.49,-0.8274199268045908,25759.674738004047
2021-01-02 22:00:00,25113.97,-0.8357253076696786,24377.58615548027
2021-01-02 23:00:00,24231.14,-0.8357253076696786,23588.09339287726
2021-01-03 00:00:00,23537.88,-0.8523360693998542,22477.618139701954
2021-01-03 01:00:00,23153.16,-0.8357253076696786,22360.441853747245
2021-01-03 02:00:00,23058.04,-0.8357253076696786,23566.791583202084
2021-01-03 03:00:00,23121.11,-0.8440306885347663,22207.914904534762
2021-01-03 04:00:00,23272.4,-0.8523360693998542,22462.30238896906
2021-01-03 05:00:00,23501.81,-0.8523360693998542,22512.701701396876
2021-01-03 06:00:00,23955.51,-0.8523360693998542,23248.900944700912
2021-01-03 07:00:00,24812.97,-0.9104737354554688,24029.420133442552
2021-01-03 08:00:00,25471.07,-0.8606414502649419,24499.720185663577
2021-01-03 09:00:00,25953.37,-0.8440306885347663,25437.056947563102
2021-01-03 10:00:00,26036.95,-0.819114545939503,25741.00383802651
2021-01-03 11:00:00,25898.87,-0.7858930224791517,25762.46960262906
2021-01-03 12:00:00,26061.3,-0.7360607372886249,25368.812546988353
2021-01-03 13:00:00,25966.24,-0.7526714990188005,25004.616781021305
2021-01-03 14:00:00,25819.38,-0.7526714990188005,24797.969016060957
2021-01-03 15:00:00,25744.15,-0.7526714990188005,24457.276110962524
2021-01-03 16:00:00,26168.53,-0.769282260748976,24984.245857468453
2021-01-03 17:00:00,27385.41,-0.8938629737252932,26118.809728195956
2021-01-03 18:00:00,28214.49,-0.9270844971856443,26043.780006031862
2021-01-03 19:00:00,27686.64,-0.9353898780507323,27144.933181269967
2021-01-03 20:00:00,27075.28,-0.9603060206459957,25956.308273251518
2021-01-03 21:00:00,26339.68,-0.9520006397809079,26189.28644749299
2021-01-03 22:00:00,25631.32,-0.9520006397809079,24964.69649179973
2021-01-03 23:00:00,24615.95,-0.9520006397809079,24089.250034384808
2021-01-04 00:00:00,23828.81,-0.985222163241259,23355.714077503584
2021-01-04 01:00:00,23410.63,-0.9603060206459957,22992.330593631556
2021-01-04 02:00:00,23183.81,-0.9353898780507323,24444.463480332528
2021-01-04 03:00:00,23127.57,-0.9520006397809079,22834.189285922148
2021-01-04 04:00:00,23383.13,-0.9769167823761714,23028.345320074284
2021-01-04 05:00:00,23792.98,-0.9520006397809079,23344.17793818875
2021-01-04 06:00:00,24731.2,-0.9769167823761714,24209.190471320053
2021-01-04 07:00:00,26098.71,-0.9270844971856443,25521.401842919327
2021-01-04 08:00:00,27331.0,-0.9353898780507323,26974.01457692967
2021-01-04 09:00:00,27879.07,-0.94369525891582,27416.040014764287
2021-01-04 10:00:00,27880.4,-0.9021683545903809,27014.435661132415
2021-01-04 11:00:00,27756.37,-0.8523360693998542,26664.079514613302
2021-01-04 12:00:00,27671.03,-0.819114545939503,26333.463481390387
2021-01-04 13:00:00,27241.99,-0.7941984033442395,25786.59454820994
2021-01-04 14:00:00,26916.08,-0.7609768798838882,26135.257794161367
2021-01-04 15:00:00,26778.53,-0.7360607372886249,25929.177284709185
2021-01-04 16:00:00,27251.01,-0.769282260748976,26524.000619906004
2021-01-04 17:00:00,28580.68,-0.8025037842093272,26951.865310150653
2021-01-04 18:00:00,29261.2,-0.8357253076696786,26763.3741921487
2021-01-04 19:00:00,28543.83,-0.8606414502649419,27849.062947311384
2021-01-04 20:00:00,27785.13,-0.8357253076696786,26931.86866149126
2021-01-04 21:00:00,27020.67,-0.8440306885347663,26935.858217132652
2021-01-04 22:00:00,25986.43,-0.8357253076696786,25568.00715013897
2021-01-04 23:00:00,24982.42,-0.8606414502649419,24293.819453689513
2021-01-05 00:00:00,24027.76,-0.8357253076696786,23082.440856064255
2021-01-05 01:00:00,23526.15,-0.8772522119951176,22864.234905781763
2021-01-05 02:00:00,23320.31,-0.9187791163205566,24169.68287505994
2021-01-05 03:00:00,23413.66,-0.94369525891582,22901.406171307954
2021-01-05 04:00:00,23647.3,-0.9603060206459957,23086.585085539686
2021-01-05 05:00:00,24035.14,-0.9769167823761714,23502.616199350945
2021-01-05 06:00:00,24977.77,-0.9769167823761714,24572.377638335107
2021-01-05 07:00:00,26493.66,-0.9603060206459957,26206.442226845877
2021-01-05 08:00:00,27861.7,-0.9353898780507323,27674.102770957765
2021-01-05 09:00:00,28232.44,-0.9104737354554688,27872.983962005033
2021-01-05 10:00:00,27991.06,-0.9104737354554688,27619.341049968873
2021-01-05 11:00:00,27901.29,-0.9187791163205566,27435.55112603601
2021-01-05 12:00:00,27942.29,-0.9187791163205566,27047.258919460743
2021-01-05 13:00:00,27613.3,-0.9187791163205566,26383.36644118783
2021-01-05 14:00:00,27334.49,-0.9104737354554688,27058.504673611176
2021-01-05 15:00:00,27217.85,-0.9104737354554688,27087.35594033306
2021-01-05 16:00:00,27647.79,-0.9021683545903809,27520.907448499496
2021-01-05 17:00:00,28752.07,-0.9104737354554688,27855.269907067595
2021-01-05 18:00:00,29431.16,-0.9104737354554688,27737.89305059225
2021-01-05 19:00:00,28927.28,-0.9187791163205566,27644.72140836988
2021-01-05 20:00:00,28289.62,-0.9187791163205566,27439.999082323284
2021-01-05 21:00:00,27592.27,-0.9270844971856443,27654.593327096154
2021-01-05 22:00:00,26704.42,-0.9187791163205566,26101.841650066435
2021-01-05 23:00:00,25425.4,-0.9353898780507323,25017.655042078182
2021-01-06 00:00:00,24583.71,-0.94369525891582,23357.978756097018
2021-01-06 01:00:00,24080.02,-0.94369525891582,23295.91296995113
2021-01-06 02:00:00,23835.7,-0.94369525891582,24617.316823533172
2021-01-06 03:00:00,23834.08,-0.9353898780507323,22804.64814125848
2021-01-06 04:00:00,24020.99,-0.9270844971856443,23259.30064513552
2021-01-06 05:00:00,24322.31,-0.9187791163205566,23184.564006090146
2021-01-06 06:00:00,25332.65,-0.9187791163205566,24420.464488905436
2021-01-06 07:00:00,26799.43,-0.94369525891582,26487.495563027493
2021-01-06 08:00:00,28170.67,-0.9686114015110834,28145.245301445397
2021-01-06 09:00:00,28415.49,-0.9603060206459957,28316.9455875005
2021-01-06 10:00:00,27346.07,-0.8938629737252932,27646.906517433777
2021-01-06 11:00:00,26440.01,-0.8523360693998542,27293.580708983416
2021-01-06 12:00:00,25882.08,-0.8025037842093272,27006.085986096074
2021-01-06 13:00:00,25435.62,-0.7858930224791517,26613.564087787487
2021-01-06 14:00:00,24901.97,-0.769282260748976,26402.459978827963
2021-01-06 15:00:00,24798.33,-0.769282260748976,26266.489497250932
2021-01-06 16:00:00,25451.12,-0.9021683545903809,27663.328754435977
2021-01-06 17:00:00,27500.96,-1.0101383058365225,29017.358081517512
2021-01-06 18:00:00,28256.04,-1.035054448431786,28124.705292537466
2021-01-06 19:00:00,28470.37,-1.0599705910270494,29957.18232906684
2021-01-06 20:00:00,28092.61,-1.1264136379477518,28543.13239667369
2021-01-06 21:00:00,27526.17,-1.159635161408103,28840.72728551829
2021-01-06 22:00:00,26765.38,-1.1845513040033666,27422.50266421458
2021-01-06 23:00:00,25798.4,-1.2011620657335422,26229.98584903189
2021-01-07 00:00:00,24928.81,-1.2011620657335422,24723.37815295194
2021-01-07 01:00:00,24530.14,-1.2011620657335422,24299.054900996663
2021-01-07 02:00:00,24501.31,-1.20946744659863,24005.600843851033
2021-01-07 03:00:00,24745.86,-1.2676051126542447,24175.774141642974
2021-01-07 04:00:00,24916.4,-1.3672696830352984,24313.642732099153
2021-01-07 05:00:00,25451.04,-1.417101968225825,24858.803367197514
2021-01-07 06:00:00,26420.07,-1.508461157741791,26670.50842818882
2021-01-07 07:00:00,28099.28,-1.4420181108210888,28668.56233114828
2021-01-07 08:00:00,29521.14,-1.54998806206723,31049.438745838816
2021-01-07 09:00:00,29418.18,-1.2177728274637176,29202.818526649167
2021-01-07 10:00:00,28271.55,-0.985222163241259,27926.89635304886
2021-01-07 11:00:00,27210.9,-0.8938629737252932,27123.07118842685
2021-01-07 12:00:00,26580.93,-0.819114545939503,26551.231512425806
2021-01-07 13:00:00,26108.31,-0.8025037842093272,25798.519428600695
2021-01-07 14:00:00,25432.86,-0.7609768798838882,25360.40829247278
2021-01-07 15:00:00,25329.77,-0.7858930224791517,25024.631816806155
2021-01-07 16:00:00,26111.83,-0.8772522119951176,25760.545290964812
2021-01-07 17:00:00,27977.97,-0.985222163241259,26856.061412749055
2021-01-07 18:00:00,29245.94,-1.0101383058365225,26621.312916809773
2021-01-07 19:00:00,28987.63,-1.1014974953524885,28344.223234737095
2021-01-07 20:00:00,28726.02,-1.1928566848684543,28008.435604363418
2021-01-07 21:00:00,28119.93,-1.2343835891938932,28574.689839003575
2021-01-07 22:00:00,27336.83,-1.20946744659863,27821.755185357335
2021-01-07 23:00:00,26306.69,-1.20946744659863,26651.44180613036
2021-01-08 00:00:00,25452.99,-1.2842158743844203,25085.76882892898
2021-01-08 01:00:00,25047.0,-1.1845513040033666,24667.637820426226
2021-01-08 02:00:00,24929.76,-1.1928566848684543,25968.576381529994
2021-01-08 03:00:00,25048.18,-1.2343835891938932,24531.28723166658
2021-01-08 04:00:00,25413.15,-1.2759104935193324,24756.54546992384
2021-01-08 05:00:00,26071.33,-1.3672696830352984,25325.459106949915
2021-01-08 06:00:00,27207.56,-1.4420181108210888,27002.071219921647
2021-01-08 07:00:00,28959.09,-1.4669342534163519,29325.690680011365
2021-01-08 08:00:00,30413.31,-1.516766538606879,31131.312383595665
2021-01-08 09:00:00,30514.53,-1.458628872551264,30810.19487774495
2021-01-08 10:00:00,29347.4,-1.3423535404400349,29189.928272135938
2021-01-08 11:00:00,28371.56,-1.2759104935193324,28095.088892007014
2021-01-08 12:00:00,27781.52,-1.20946744659863,27312.15076102613
2021-01-08 13:00:00,27269.9,-1.1762459231382787,26075.79640951596
2021-01-08 14:00:00,26511.94,-1.1347190188128395,26958.34557253681
2021-01-08 15:00:00,26199.34,-1.0931921144874006,26451.868869539503
2021-01-08 16:00:00,26953.64,-1.1513297805430152,27400.557475324134
2021-01-08 17:00:00,28848.89,-1.2426889700589812,28666.871792736514
2021-01-08 18:00:00,30143.54,-1.2676051126542447,28225.111077904512
2021-01-08 19:00:00,29845.84,-1.3257427787098592,30475.232221974667
2021-01-08 20:00:00,29255.36,-1.2759104935193324,29524.123125557097
2021-01-08 21:00:00,28638.13,-1.3008266361145957,29349.42852913174
2021-01-08 22:00:00,27894.17,-1.3589643021702107,28391.67804000828
2021-01-08 23:00:00,26983.91,-1.425407349090913,27491.684914278347
2021-01-09 00:00:00,26297.81,-1.3921858256305617,25531.462053171024
2021-01-09 01:00:00,25891.04,-1.3838804447654738,25195.914675720294
2021-01-09 02:00:00,25633.18,-1.3755750639003859,26642.305893883913
2021-01-09 03:00:00,25681.91,-1.4004912064956496,25065.224634208484
2021-01-09 04:00:00,25961.5,-1.4004912064956496,25372.192756672448
2021-01-09 05:00:00,26405.07,-1.458628872551264,25431.912303951274
2021-01-09 06:00:00,27023.78,-1.500155776876703,27180.370821450484
2021-01-09 07:00:00,28124.22,-1.5250719194719669,28229.30355122703
2021-01-09 08:00:00,28802.45,-1.4918503960116154,28991.592185818372
2021-01-09 09:00:00,28928.41,-1.4004912064956496,28648.426397926392
2021-01-09 10:00:00,28321.6,-1.2343835891938932,28061.78674931337
2021-01-09 11:00:00,27431.99,-1.0433598292968738,26893.96279477892
2021-01-09 12:00:00,26792.26,-0.8938629737252932,26061.81488797038
2021-01-09 13:00:00,26032.97,-0.8025037842093272,25314.086483065308
2021-01-09 14:00:00,25203.42,-0.727755356423537,25160.253162115216
2021-01-09 15:00:00,24816.1,-0.7111445946933614,24641.503184793786
2021-01-09 16:00:00,25343.91,-0.7526714990188005,24994.895405028554
2021-01-09 17:00:00,27345.59,-0.8689468311300298,26019.45473009907
2021-01-09 18:00:00,28664.49,-1.0018329249714346,26652.188263604265
2021-01-09 19:00:00,28344.95,-1.2177728274637176,28620.653847608803
2021-01-09 20:00:00,27792.19,-0.9769167823761714,28169.906396087008
2021-01-09 21:00:00,27019.45,-1.0433598292968738,27413.56040156921
2021-01-09 22:00:00,26336.74,-1.3174373978447713,27145.17504273859
2021-01-09 23:00:00,25652.8,-1.3838804447654738,26768.565482263726
2021-01-10 00:00:00,25012.88,-1.334048159574947,25465.59733845842
2021-01-10 01:00:00,24703.02,-1.54998806206723,25825.6278099668
2021-01-10 02:00:00,24742.57,-1.3589643021702107,25200.84496871864
2021-01-10 03:00:00,24859.53,-1.591514966392669,25679.37544011856
2021-01-10 04:00:00,25292.55,-1.541682681202142,25836.630947591777
2021-01-10 05:00:00,25716.77,-1.5582934429323179,25968.909952122707
2021-01-10 06:00:00,26428.61,-1.732706441099162,27122.252274862123
2021-01-10 07:00:00,27632.21,-1.682874155908635,28100.60237895894
2021-01-10 08:00:00,28277.52,-1.4918503960116154,27964.375982626167
2021-01-10 09:00:00,28680.27,-1.458628872551264,27987.292442998638
2021-01-10 10:00:00,28368.69,-1.3672696830352984,27836.851669727497
2021-01-10 11:00:00,27777.42,-1.2759104935193324,26549.971153161405
2021-01-10 12:00:00,27676.41,-1.2592997317891568,25911.17706369202
2021-01-10 13:00:00,27426.3,-1.2509943509240689,26097.313645366
2021-01-10 14:00:00,27063.45,-1.2343835891938932,26160.692195393764
2021-01-10 15:00:00,27032.67,-1.20946744659863,26338.750038229722
2021-01-10 16:00:00,27848.37,-1.2177728274637176,26719.053876223734
2021-01-10 17:00:00,29677.57,-1.2509943509240689,28071.76157895882
2021-01-10 18:00:00,30738.05,-1.2676051126542447,27433.467535695487
2021-01-10 19:00:00,30411.17,-1.2759104935193324,28937.09437764289
2021-01-10 20:00:00,29751.17,-1.2676051126542447,27445.678301875883
2021-01-10 21:00:00,29117.23,-1.2177728274637176,27801.95188385713
2021-01-10 22:00:00,28157.45,-1.1762459231382787,26741.705909921813
2021-01-10 23:00:00,26927.24,-1.159635161408103,25793.663499992457
2021-01-11 00:00:00,26216.4,-1.035054448431786,24818.794292128332
2021-01-11 01:00:00,25843.37,-1.0931921144874006,24468.19296352785
2021-01-11 02:00:00,25683.55,-1.1430243996779275,24891.936754225684
2021-01-11 03:00:00,25880.95,-1.1347190188128395,24694.673993731634
2021-01-11 04:00:00,25995.87,-1.1181082570826641,25135.708393305555
2021-01-11 05:00:00,26395.14,-1.1014974953524885,25297.32647357425
2021-01-11 06:00:00,27273.48,-1.0599705910270494,26211.789873142818
2021-01-11 07:00:00,29082.94,-1.0516652101619615,27765.661898526774
2021-01-11 08:00:00,30381.03,-0.9935275441063469,28794.677673661725
2021-01-11 09:00:00,30546.41,-0.9520006397809079,28815.814301146944
2021-01-11 10:00:00,30146.33,-0.9021683545903809,28287.120093101483
2021-01-11 11:00:00,29849.21,-0.8606414502649419,27896.744659384018
2021-01-11 12:00:00,29456.93,-0.8025037842093272,27174.55943850715
2021-01-11 13:00:00,29034.18,-0.7443661181537127,26643.644391705053
2021-01-11 14:00:00,28413.51,-0.727755356423537,26707.360786167632
2021-01-11 15:00:00,28243.67,-0.7028392138282736,26379.7232270053
2021-01-11 16:00:00,28516.49,-0.7360607372886249,27198.08928688081
2021-01-11 17:00:00,29800.1,-0.7941984033442395,28464.27062207219
2021-01-11 18:00:00,30387.78,-0.8025037842093272,27685.72976496501
2021-01-11 19:00:00,29730.45,-0.7941984033442395,28022.63049975058
2021-01-11 20:00:00,29081.21,-0.8025037842093272,27664.66022508142
2021-01-11 21:00:00,28201.76,-0.7941984033442395,28256.59687007647
2021-01-11 22:00:00,27027.28,-0.7775876416140639,26462.147260921636
2021-01-11 23:00:00,25889.7,-0.7609768798838882,25510.151655698894
2021-01-12 00:00:00,24918.87,-0.7526714990188005,23463.15630156959
2021-01-12 01:00:00,24448.43,-0.6779230712330101,23629.563963660996
2021-01-12 02:00:00,24159.77,-0.6530069286377467,24613.337921619892
2021-01-12 03:00:00,24117.29,-0.6613123095028346,23285.02099126997
2021-01-12 04:00:00,24058.12,-0.7028392138282736,23392.260632681508
2021-01-12 05:00:00,24350.53,-0.7194499755584491,23549.875385051655
2021-01-12 06:00:00,25180.76,-0.727755356423537,24630.20214867055
2021-01-12 07:00:00,26838.77,-0.7609768798838882,26800.491389993385
2021-01-12 08:00:00,28097.39,-0.7941984033442395,28194.665143967584
2021-01-12 09:00:00,28161.85,-0.7858930224791517,28413.028752876588
2021-01-12 10:00:00,27576.22,-0.7526714990188005,27930.161028841314
2021-01-12 11:00:00,26750.41,-0.7194499755584491,27509.523242516036
2021-01-12 12:00:00,26338.78,-0.6945338329631858,27107.16080679064
2021-01-12 13:00:00,26056.52,-0.6696176903679224,26672.341392577717
2021-01-12 14:00:00,25957.67,-0.6696176903679224,26815.639040697683
2021-01-12 15:00:00,26241.25,-0.6613123095028346,26497.824096308443
2021-01-12 16:00:00,26658.71,-0.6696176903679224,27088.73189025152
2021-01-12 17:00:00,28025.59,-0.6862284520980979,27809.45489237772
2021-01-12 18:00:00,28832.8,-0.7028392138282736,27157.863515024077
2021-01-12 19:00:00,28107.13,-0.7443661181537127,28118.977296807032
2021-01-12 20:00:00,27373.94,-0.7194499755584491,27256.17178298017
2021-01-12 21:00:00,26631.85,-0.727755356423537,27165.62582103998
2021-01-12 22:00:00,25531.34,-0.7609768798838882,25781.97164315866
2021-01-12 23:00:00,24334.49,-0.7443661181537127,24826.699402359747
2021-01-13 00:00:00,23399.16,-0.7443661181537127,22905.410992331606
2021-01-13 01:00:00,22980.92,-0.727755356423537,22442.656700748048
2021-01-13 02:00:00,22816.13,-0.7360607372886249,23324.215310937703
2021-01-13 03:00:00,22893.83,-0.769282260748976,22617.210494972478
2021-01-13 04:00:00,23015.85,-0.7526714990188005,22716.98536033848
2021-01-13 05:00:00,23324.74,-0.7526714990188005,22852.926108566375
2021-01-13 06:00:00,24303.98,-0.7443661181537127,23756.45731422563
2021-01-13 07:00:00,26121.72,-0.7526714990188005,25605.6786901045
2021-01-13 08:00:00,27601.49,-0.769282260748976,26981.866204298367
2021-01-13 09:00:00,27716.13,-0.7443661181537127,27152.683893089576
2021-01-13 10:00:00,27358.32,-0.7526714990188005,26863.489280784204
2021-01-13 11:00:00,27086.63,-0.7028392138282736,26302.569466172936
2021-01-13 12:00:00,27065.43,-0.6530069286377467,25765.811069599353
2021-01-13 13:00:00,26980.25,-0.6613123095028346,25637.199380959384
2021-01-13 14:00:00,26840.43,-0.644701547772659,25784.676425311267
2021-01-13 15:00:00,26553.02,-0.6114800243123076,25536.772845122945
2021-01-13 16:00:00,26761.64,-0.5699531199868686,25921.45448628186
2021-01-13 17:00:00,27900.84,-0.553342358256693,26663.403761367124
2021-01-13 18:00:00,28655.4,-0.5782585008519565,25888.624204396092
2021-01-13 19:00:00,27838.42,-0.5865638817170443,27170.490458985372
2021-01-13 20:00:00,27310.8,-0.6031746434472199,25812.518287197556
2021-01-13 21:00:00,26466.43,-0.6280907860424834,26026.90802389303
2021-01-13 22:00:00,25494.38,-0.644701547772659,24598.100606512216
2021-01-13 23:00:00,24224.9,-0.6114800243123076,23620.25473597734
2021-01-14 00:00:00,23211.64,-0.6031746434472199,21743.741561958384
2021-01-14 01:00:00,22803.06,-0.6114800243123076,21778.642790884373
2021-01-14 02:00:00,22444.57,-0.6280907860424834,22860.768689326505
2021-01-14 03:00:00,22373.39,-0.6280907860424834,21615.969233176453
2021-01-14 04:00:00,22500.52,-0.6197854051773956,21795.189624930088
2021-01-14 05:00:00,22828.67,-0.6114800243123076,22137.396505075936
2021-01-14 06:00:00,23705.84,-0.6114800243123076,22828.97118454105
2021-01-14 07:00:00,25432.1,-0.6363961669075711,24797.219996012514
2021-01-14 08:00:00,26809.1,-0.6280907860424834,25997.77233475822
2021-01-14 09:00:00,26796.55,-0.6280907860424834,26395.452237229456
2021-01-14 10:00:00,26406.72,-0.6363961669075711,26232.13398623814
2021-01-14 11:00:00,26026.54,-0.5699531199868686,25835.93471428139
2021-01-14 12:00:00,25908.67,-0.5367315965265175,25618.696261952264
2021-01-14 13:00:00,25708.45,-0.5118154539312539,26062.343771775144
2021-01-14 14:00:00,25437.69,-0.5201208347963419,25891.9910166261
2021-01-14 15:00:00,25239.52,-0.5201208347963419,25265.612409660866
2021-01-14 16:00:00,25710.68,-0.5616477391217809,25950.690907370656
2021-01-14 17:00:00,26781.42,-0.5782585008519565,26743.610682562696
2021-01-14 18:00:00,27559.53,-0.594869262582132,25910.035980361758
2021-01-14 19:00:00,27139.21,-0.6280907860424834,27539.18347607127
2021-01-14 20:00:00,26477.62,-0.6197854051773956,25805.451721341735
2021-01-14 21:00:00,25679.55,-0.6530069286377467,25707.279725150405
2021-01-14 22:00:00,24723.15,-0.6530069286377467,24614.074741587618
2021-01-14 23:00:00,23694.52,-0.6613123095028346,23433.56393568616
2021-01-15 00:00:00,22827.45,-0.6696176903679224,21736.076169498145
2021-01-15 01:00:00,22272.52,-0.6779230712330101,21466.105213224782
2021-01-15 02:00:00,22095.16,-0.7775876416140639,21819.94171953831
2021-01-15 03:00:00,22050.28,-0.8440306885347663,21996.692709338808
2021-01-15 04:00:00,22266.81,-0.8772522119951176,22169.930737969153
2021-01-15 05:00:00,22667.12,-0.819114545939503,22359.04680579527
2021-01-15 06:00:00,23765.22,-0.9187791163205566,23489.17301801736
2021-01-15 07:00:00,25612.32,-1.0101383058365225,25884.79583654073
2021-01-15 08:00:00,27123.25,-1.0433598292968738,27588.103828993015
2021-01-15 09:00:00,27302.98,-0.9021683545903809,26993.26998607497
2021-01-15 10:00:00,26555.07,-0.7941984033442395,26430.792777222527
2021-01-15 11:00:00,25583.87,-0.6613123095028346,25661.31894718526
2021-01-15 12:00:00,24860.7,-0.6031746434472199,25361.1962913714
2021-01-15 13:00:00,24218.99,-0.5118154539312539,25037.338673055685
2021-01-15 14:00:00,23602.76,-0.4370670261454637,24566.652924225196
2021-01-15 15:00:00,23412.78,-0.5118154539312539,24731.30792311406
2021-01-15 16:00:00,24165.04,-0.5782585008519565,25218.123117050698
2021-01-15 17:00:00,25693.74,-0.553342358256693,25772.569663465936
2021-01-15 18:00:00,26819.97,-0.5118154539312539,24943.97602322891
2021-01-15 19:00:00,26426.29,-0.5284262156614296,26456.373934449588
2021-01-15 20:00:00,25940.2,-0.5118154539312539,25127.956482631977
2021-01-15 21:00:00,25108.53,-0.5284262156614296,24984.981217733144
2021-01-15 22:00:00,24209.91,-0.5367315965265175,23864.250810495018
2021-01-15 23:00:00,23382.93,-0.5865638817170443,23026.812294134106
2021-01-16 00:00:00,22420.8,-0.5367315965265175,21293.405729497743
2021-01-16 01:00:00,21940.65,-0.5035100730661661,20959.771822325627
2021-01-16 02:00:00,21747.33,-0.4952046922010784,21665.1769010308
2021-01-16 03:00:00,21801.14,-0.4952046922010784,20475.615397208807
2021-01-16 04:00:00,21854.2,-0.5118154539312539,20669.006336995124
2021-01-16 05:00:00,22097.54,-0.6197854051773956,20900.92684133937
2021-01-16 06:00:00,22801.94,-0.6862284520980979,21776.462603652762
2021-01-16 07:00:00,23611.48,-0.7028392138282736,23127.281178242134
2021-01-16 08:00:00,24539.7,-0.644701547772659,23537.03650022506
2021-01-16 09:00:00,25296.64,-0.644701547772659,24349.6400382331
2021-01-16 10:00:00,25901.85,-0.6363961669075711,24619.33308237756
2021-01-16 11:00:00,26256.12,-0.6363961669075711,24438.51616738208
2021-01-16 12:00:00,26624.7,-0.6696176903679224,24097.35898291992
2021-01-16 13:00:00,26657.7,-0.6613123095028346,23729.369875069537
2021-01-16 14:00:00,26003.61,-0.644701547772659,23689.29943622227
2021-01-16 15:00:00,25586.7,-0.644701547772659,23416.352608029913
2021-01-16 16:00:00,25812.54,-0.6363961669075711,23975.662628719165
2021-01-16 17:00:00,26845.81,-0.644701547772659,24983.38746382349
2021-01-16 18:00:00,27325.17,-0.6530069286377467,25028.377303634978
2021-01-16 19:00:00,26993.67,-0.6696176903679224,25871.651212923734
2021-01-16 20:00:00,26183.51,-0.6862284520980979,24564.26913314813
2021-01-16 21:00:00,25542.28,-0.6862284520980979,24487.02534763024
2021-01-16 22:00:00,24773.81,-0.7111445946933614,23527.797002323186
2021-01-16 23:00:00,23939.29,-0.727755356423537,22783.81360757321
2021-01-17 00:00:00,23334.05,-0.7443661181537127,21486.891074065497
2021-01-17 01:00:00,22816.0,-0.7443661181537127,21341.4981755964
2021-01-17 02:00:00,22472.39,-0.727755356423537,22475.809918872746
2021-01-17 03:00:00,22302.27,-0.727755356423537,20855.732154311023
2021-01-17 04:00:00,22366.51,-0.7194499755584491,21287.01335695411
2021-01-17 05:00:00,22526.66,-0.6779230712330101,21349.44214987202
2021-01-17 06:00:00,22926.08,-0.644701547772659,21565.926351485752
2021-01-17 07:00:00,23707.48,-0.6363961669075711,21963.948115320647
2021-01-17 08:00:00,24365.28,-0.644701547772659,22749.129961062314
2021-01-17 09:00:00,24835.56,-0.6363961669075711,23796.73320741029
2021-01-17 10:00:00,25054.66,-0.6280907860424834,24487.44918570641
2021-01-17 11:00:00,24912.6,-0.6114800243123076,24740.54703207889
2021-01-17 12:00:00,25250.49,-0.594869262582132,24800.892899216557
2021-01-17 13:00:00,25188.07,-0.6280907860424834,25134.25995490531
2021-01-17 14:00:00,25159.28,-0.6530069286377467,24726.04538313433
2021-01-17 15:00:00,25191.47,-0.7111445946933614,24599.560855631946
2021-01-17 16:00:00,25888.94,-0.769282260748976,25228.21612621568
2021-01-17 17:00:00,27274.54,-0.8274199268045908,25798.928227339864
2021-01-17 18:00:00,28137.36,-0.8606414502649419,25382.970125126172
2021-01-17 19:00:00,27903.72,-0.9021683545903809,26674.8201880859
2021-01-17 20:00:00,27302.96,-0.9603060206459957,25253.065355425508
2021-01-17 21:00:00,26455.88,-1.035054448431786,26351.888114584457
2021-01-17 22:00:00,25673.39,-1.076581352757225,25249.059700278132
2021-01-17 23:00:00,24657.22,-1.0516652101619615,24456.050143571934
