date_time,demand,scaled_temp,forecast
2021-01-01 00:00:00,24109.25,-1.1513297805430152,25569.304914479995
2021-01-01 01:00:00,23848.17,-1.076581352757225,24558.411808827786
2021-01-01 02:00:00,23706.82,-1.076581352757225,24174.94761265295
2021-01-01 03:00:00,23577.5,-1.026749067566698,24040.62316259538
2021-01-01 04:00:00,23647.9,-1.0101383058365225,24066.25368258056
2021-01-01 05:00:00,24057.57,-1.035054448431786,24284.78916754757
2021-01-01 06:00:00,24622.87,-1.2260782083288055,25443.831574827578
2021-01-01 07:00:00,25484.64,-1.2426889700589812,27462.060062795197
2021-01-01 08:00:00,26012.44,-1.1014974953524885,27958.53631016116
2021-01-01 09:00:00,26027.81,-1.0018329249714346,27653.36869459003
2021-01-01 10:00:00,25555.38,-0.8772522119951176,27617.436032349502
2021-01-01 11:00:00,25090.27,-0.819114545939503,27203.324945644494
2021-01-01 12:00:00,24714.52,-0.769282260748976,26865.704468182605
2021-01-01 13:00:00,24609.58,-0.7526714990188005,26884.366108867707
2021-01-01 14:00:00,24624.48,-0.7526714990188005,27049.145813427942
2021-01-01 15:00:00,24614.47,-0.769282260748976,26780.3107474661
2021-01-01 16:00:00,25304.62,-0.7775876416140639,27093.90881631126
2021-01-01 17:00:00,26755.25,-0.8025037842093272,27757.17452594468
2021-01-01 18:00:00,27305.92,-0.819114545939503,28146.939443716725
2021-01-01 19:00:00,26714.24,-0.8274199268045908,27569.514526808016
2021-01-01 20:00:00,26071.36,-0.8440306885347663,26878.450436313946
2021-01-01 21:00:00,25729.81,-0.8357253076696786,26319.114384813765
2021-01-01 22:00:00,24998.09,-0.8440306885347663,26096.825188882867
2021-01-01 23:00:00,24168.41,-0.8523360693998542,25297.761087365103
2021-01-02 00:00:00,23497.11,-0.8938629737252932,24349.535678611293
2021-01-02 01:00:00,23156.64,-0.9686114015110834,23802.422184113777
2021-01-02 02:00:00,23165.1,-0.985222163241259,23793.580333607897
2021-01-02 03:00:00,23321.88,-0.9935275441063469,23833.77133142311
2021-01-02 04:00:00,23448.96,-0.9686114015110834,23843.110279391003
2021-01-02 05:00:00,23830.0,-0.9520006397809079,24041.33478905722
2021-01-02 06:00:00,24467.87,-1.0184436867016105,24790.89108064892
2021-01-02 07:00:00,25468.7,-1.0433598292968738,25004.80584156594
2021-01-02 08:00:00,26364.89,-1.0599705910270494,25560.494080562356
2021-01-02 09:00:00,26897.25,-1.068275971892137,26141.81254462665
2021-01-02 10:00:00,27102.56,-1.0599705910270494,27051.073338747254
2021-01-02 11:00:00,27106.24,-1.0184436867016105,27125.8393956618
2021-01-02 12:00:00,27038.26,-0.9603060206459957,26819.20011717569
2021-01-02 13:00:00,26367.29,-0.8606414502649419,26784.59593233757
2021-01-02 14:00:00,25424.68,-0.7941984033442395,26286.661406214946
2021-01-02 15:00:00,24688.81,-0.7526714990188005,25891.07597760865
2021-01-02 16:00:00,25201.62,-0.769282260748976,25976.405804956645
2021-01-02 17:00:00,26916.3,-0.9520006397809079,27343.977383609472
2021-01-02 18:00:00,27781.96,-0.9935275441063469,27563.231271205106
2021-01-02 19:00:00,27199.69,-0.9104737354554688,27532.56251332978
2021-01-02 20:00:00,26574.87,-0.819114545939503,26689.222748493765
2021-01-02 21:00:00,25881.49,-0.8274199268045908,26107.552556594106
2021-01-02 22:00:00,25113.97,-0.8357253076696786,25506.270188037197
2021-01-02 23:00:00,24231.14,-0.8357253076696786,24703.655456274657
2021-01-03 00:00:00,23537.88,-0.8523360693998542,24090.42581872763
2021-01-03 01:00:00,23153.16,-0.8357253076696786,23560.502816299344
2021-01-03 02:00:00,23058.04,-0.8357253076696786,23279.924200359237
2021-01-03 03:00:00,23121.11,-0.8440306885347663,23346.512959648044
2021-01-03 04:00:00,23272.4,-0.8523360693998542,23368.436032245925
2021-01-03 05:00:00,23501.81,-0.8523360693998542,23494.27445925101
2021-01-03 06:00:00,23955.51,-0.8523360693998542,23799.802925566
2021-01-03 07:00:00,24812.97,-0.9104737354554688,25237.34691503287
2021-01-03 08:00:00,25471.07,-0.8606414502649419,25065.80444654008
2021-01-03 09:00:00,25953.37,-0.8440306885347663,25693.650906029543
2021-01-03 10:00:00,26036.95,-0.819114545939503,26459.179227407698
2021-01-03 11:00:00,25898.87,-0.7858930224791517,26745.679019567146
2021-01-03 12:00:00,26061.3,-0.7360607372886249,26529.119441716226
2021-01-03 13:00:00,25966.24,-0.7526714990188005,26557.580059254127
2021-01-03 14:00:00,25819.38,-0.7526714990188005,26017.741031186884
2021-01-03 15:00:00,25744.15,-0.7526714990188005,25861.36578229241
2021-01-03 16:00:00,26168.53,-0.769282260748976,26373.50556275779
2021-01-03 17:00:00,27385.41,-0.8938629737252932,27637.691172745817
2021-01-03 18:00:00,28214.49,-0.9270844971856443,28257.7047855562
2021-01-03 19:00:00,27686.64,-0.9353898780507323,27577.655621277605
2021-01-03 20:00:00,27075.28,-0.9603060206459957,27036.56631868313
2021-01-03 21:00:00,26339.68,-0.9520006397809079,26281.568545265236
2021-01-03 22:00:00,25631.32,-0.9520006397809079,25512.911836223902
2021-01-03 23:00:00,24615.95,-0.9520006397809079,24960.835626642915
2021-01-04 00:00:00,23828.81,-0.985222163241259,24809.60890441213
2021-01-04 01:00:00,23410.63,-0.9603060206459957,24185.206472164144
2021-01-04 02:00:00,23183.81,-0.9353898780507323,23993.713931824917
2021-01-04 03:00:00,23127.57,-0.9520006397809079,24087.9563018171
2021-01-04 04:00:00,23383.13,-0.9769167823761714,23903.33902251923
2021-01-04 05:00:00,23792.98,-0.9520006397809079,24138.437920640386
2021-01-04 06:00:00,24731.2,-0.9769167823761714,25003.950126408145
2021-01-04 07:00:00,26098.71,-0.9270844971856443,26133.75056777818
2021-01-04 08:00:00,27331.0,-0.9353898780507323,26927.390726443362
2021-01-04 09:00:00,27879.07,-0.94369525891582,27463.670182804384
2021-01-04 10:00:00,27880.4,-0.9021683545903809,27401.38259515718
2021-01-04 11:00:00,27756.37,-0.8523360693998542,27416.149621460485
2021-01-04 12:00:00,27671.03,-0.819114545939503,27483.472770202836
2021-01-04 13:00:00,27241.99,-0.7941984033442395,27187.299404913647
2021-01-04 14:00:00,26916.08,-0.7609768798838882,26783.12732150996
2021-01-04 15:00:00,26778.53,-0.7360607372886249,26525.335677241237
2021-01-04 16:00:00,27251.01,-0.769282260748976,27089.771551642312
2021-01-04 17:00:00,28580.68,-0.8025037842093272,28350.902384572197
2021-01-04 18:00:00,29261.2,-0.8357253076696786,28858.17753285305
2021-01-04 19:00:00,28543.83,-0.8606414502649419,28327.318629788686
2021-01-04 20:00:00,27785.13,-0.8357253076696786,27462.459750213748
2021-01-04 21:00:00,27020.67,-0.8440306885347663,26607.901810815158
2021-01-04 22:00:00,25986.43,-0.8357253076696786,25770.91448122391
2021-01-04 23:00:00,24982.42,-0.8606414502649419,25022.563139548725
2021-01-05 00:00:00,24027.76,-0.8357253076696786,24346.545703826687
2021-01-05 01:00:00,23526.15,-0.8772522119951176,23714.564211872304
2021-01-05 02:00:00,23320.31,-0.9187791163205566,23508.902044509905
2021-01-05 03:00:00,23413.66,-0.94369525891582,23971.80853355748
2021-01-05 04:00:00,23647.3,-0.9603060206459957,23854.389378751413
2021-01-05 05:00:00,24035.14,-0.9769167823761714,24229.001433872294
2021-01-05 06:00:00,24977.77,-0.9769167823761714,25218.376588246414
2021-01-05 07:00:00,26493.66,-0.9603060206459957,26693.435156450727
2021-01-05 08:00:00,27861.7,-0.9353898780507323,27642.268938452755
2021-01-05 09:00:00,28232.44,-0.9104737354554688,28042.91416907307
2021-01-05 10:00:00,27991.06,-0.9104737354554688,28101.19918503251
2021-01-05 11:00:00,27901.29,-0.9187791163205566,28227.078790950647
2021-01-05 12:00:00,27942.29,-0.9187791163205566,28088.818983778227
2021-01-05 13:00:00,27613.3,-0.9187791163205566,27716.304730006414
2021-01-05 14:00:00,27334.49,-0.9104737354554688,27526.428534451632
2021-01-05 15:00:00,27217.85,-0.9104737354554688,27618.700982277907
2021-01-05 16:00:00,27647.79,-0.9021683545903809,28207.063435253945
2021-01-05 17:00:00,28752.07,-0.9104737354554688,29408.10188369653
2021-01-05 18:00:00,29431.16,-0.9104737354554688,30006.113643257486
2021-01-05 19:00:00,28927.28,-0.9187791163205566,29427.59173916744
2021-01-05 20:00:00,28289.62,-0.9187791163205566,28589.52784344576
2021-01-05 21:00:00,27592.27,-0.9270844971856443,27603.515092547426
2021-01-05 22:00:00,26704.42,-0.9187791163205566,26570.653722027073
2021-01-05 23:00:00,25425.4,-0.9353898780507323,25547.610111463768
2021-01-06 00:00:00,24583.71,-0.94369525891582,24792.001802033712
2021-01-06 01:00:00,24080.02,-0.94369525891582,24145.01398951539
2021-01-06 02:00:00,23835.7,-0.94369525891582,24046.973385856196
2021-01-06 03:00:00,23834.08,-0.9353898780507323,23802.516148358794
2021-01-06 04:00:00,24020.99,-0.9270844971856443,23877.887036799337
2021-01-06 05:00:00,24322.31,-0.9187791163205566,24277.786895088193
2021-01-06 06:00:00,25332.65,-0.9187791163205566,25201.630770876785
2021-01-06 07:00:00,26799.43,-0.94369525891582,26923.833049533358
2021-01-06 08:00:00,28170.67,-0.9686114015110834,28035.999265637198
2021-01-06 09:00:00,28415.49,-0.9603060206459957,28496.597727068547
2021-01-06 10:00:00,27346.07,-0.8938629737252932,28018.143481517192
2021-01-06 11:00:00,26440.01,-0.8523360693998542,27652.154207998774
2021-01-06 12:00:00,25882.08,-0.8025037842093272,27491.057812122755
2021-01-06 13:00:00,25435.62,-0.7858930224791517,26974.288980768415
2021-01-06 14:00:00,24901.97,-0.769282260748976,26570.82153373035
2021-01-06 15:00:00,24798.33,-0.769282260748976,26506.154087160983
2021-01-06 16:00:00,25451.12,-0.9021683545903809,27313.395132847927
2021-01-06 17:00:00,27500.96,-1.0101383058365225,28860.405494188453
2021-01-06 18:00:00,28256.04,-1.035054448431786,29462.59515573087
2021-01-06 19:00:00,28470.37,-1.0599705910270494,29194.78962707
2021-01-06 20:00:00,28092.61,-1.1264136379477518,28554.995556531492
2021-01-06 21:00:00,27526.17,-1.159635161408103,27784.05891274452
2021-01-06 22:00:00,26765.38,-1.1845513040033666,27194.139100845732
2021-01-06 23:00:00,25798.4,-1.2011620657335422,26046.705090218533
2021-01-07 00:00:00,24928.81,-1.2011620657335422,25657.405346497424
2021-01-07 01:00:00,24530.14,-1.2011620657335422,25181.339957843153
2021-01-07 02:00:00,24501.31,-1.20946744659863,25097.407226046995
2021-01-07 03:00:00,24745.86,-1.2676051126542447,24969.584138489903
2021-01-07 04:00:00,24916.4,-1.3672696830352984,25112.922577854617
2021-01-07 05:00:00,25451.04,-1.417101968225825,25710.434998517925
2021-01-07 06:00:00,26420.07,-1.508461157741791,27076.01806730274
2021-01-07 07:00:00,28099.28,-1.4420181108210888,28966.262918452954
2021-01-07 08:00:00,29521.14,-1.54998806206723,30692.676839679498
2021-01-07 09:00:00,29418.18,-1.2177728274637176,29840.54148437638
2021-01-07 10:00:00,28271.55,-0.985222163241259,28624.59888397984
2021-01-07 11:00:00,27210.9,-0.8938629737252932,28006.842256205848
2021-01-07 12:00:00,26580.93,-0.819114545939503,27544.32488861931
2021-01-07 13:00:00,26108.31,-0.8025037842093272,26914.055255444673
2021-01-07 14:00:00,25432.86,-0.7609768798838882,26194.506580749618
2021-01-07 15:00:00,25329.77,-0.7858930224791517,26099.93166967226
2021-01-07 16:00:00,26111.83,-0.8772522119951176,26699.832220994333
2021-01-07 17:00:00,27977.97,-0.985222163241259,28144.28326875406
2021-01-07 18:00:00,29245.94,-1.0101383058365225,28885.605869911404
2021-01-07 19:00:00,28987.63,-1.1014974953524885,28892.573800770806
2021-01-07 20:00:00,28726.02,-1.1928566848684543,28488.299889898033
2021-01-07 21:00:00,28119.93,-1.2343835891938932,27855.527390059353
2021-01-07 22:00:00,27336.83,-1.20946744659863,27067.87734854523
2021-01-07 23:00:00,26306.69,-1.20946744659863,26173.077754945003
2021-01-08 00:00:00,25452.99,-1.2842158743844203,25688.594407840374
2021-01-08 01:00:00,25047.0,-1.1845513040033666,25352.472629127642
2021-01-08 02:00:00,24929.76,-1.1928566848684543,25560.429644775217
2021-01-08 03:00:00,25048.18,-1.2343835891938932,25722.564909235618
2021-01-08 04:00:00,25413.15,-1.2759104935193324,25809.452692912237
2021-01-08 05:00:00,26071.33,-1.3672696830352984,26429.555392891718
2021-01-08 06:00:00,27207.56,-1.4420181108210888,27708.09336109671
2021-01-08 07:00:00,28959.09,-1.4669342534163519,29609.493687704977
2021-01-08 08:00:00,30413.31,-1.516766538606879,30918.894548733922
2021-01-08 09:00:00,30514.53,-1.458628872551264,31100.67787177053
2021-01-08 10:00:00,29347.4,-1.3423535404400349,29648.291074169963
2021-01-08 11:00:00,28371.56,-1.2759104935193324,28939.97362932993
2021-01-08 12:00:00,27781.52,-1.20946744659863,28234.409596480855
2021-01-08 13:00:00,27269.9,-1.1762459231382787,28003.704832933632
2021-01-08 14:00:00,26511.94,-1.1347190188128395,27168.75672476054
2021-01-08 15:00:00,26199.34,-1.0931921144874006,27097.54681407823
2021-01-08 16:00:00,26953.64,-1.1513297805430152,27528.976018887624
2021-01-08 17:00:00,28848.89,-1.2426889700589812,29275.28181524671
2021-01-08 18:00:00,30143.54,-1.2676051126542447,30528.50908984108
2021-01-08 19:00:00,29845.84,-1.3257427787098592,30317.601533492194
2021-01-08 20:00:00,29255.36,-1.2759104935193324,30029.354409452084
2021-01-08 21:00:00,28638.13,-1.3008266361145957,29393.986048501243
2021-01-08 22:00:00,27894.17,-1.3589643021702107,28681.61912192144
2021-01-08 23:00:00,26983.91,-1.425407349090913,27457.171958746105
2021-01-09 00:00:00,26297.81,-1.3921858256305617,26392.725878820518
2021-01-09 01:00:00,25891.04,-1.3838804447654738,26245.00975154692
2021-01-09 02:00:00,25633.18,-1.3755750639003859,26059.424620629026
2021-01-09 03:00:00,25681.91,-1.4004912064956496,26399.947953970743
2021-01-09 04:00:00,25961.5,-1.4004912064956496,26942.563088189687
2021-01-09 05:00:00,26405.07,-1.458628872551264,27204.58910882016
2021-01-09 06:00:00,27023.78,-1.500155776876703,28048.14398671846
2021-01-09 07:00:00,28124.22,-1.5250719194719669,28981.889898633384
2021-01-09 08:00:00,28802.45,-1.4918503960116154,29663.5293441619
2021-01-09 09:00:00,28928.41,-1.4004912064956496,30170.927061981703
2021-01-09 10:00:00,28321.6,-1.2343835891938932,29145.06823140861
2021-01-09 11:00:00,27431.99,-1.0433598292968738,28309.576897517618
2021-01-09 12:00:00,26792.26,-0.8938629737252932,27485.687310035064
2021-01-09 13:00:00,26032.97,-0.8025037842093272,27148.85419121464
2021-01-09 14:00:00,25203.42,-0.727755356423537,26262.93668368757
2021-01-09 15:00:00,24816.1,-0.7111445946933614,25770.345943067965
2021-01-09 16:00:00,25343.91,-0.7526714990188005,25975.37636388906
2021-01-09 17:00:00,27345.59,-0.8689468311300298,27043.66412431262
2021-01-09 18:00:00,28664.49,-1.0018329249714346,28170.87739649974
2021-01-09 19:00:00,28344.95,-1.2177728274637176,28112.545378458475
2021-01-09 20:00:00,27792.19,-0.9769167823761714,27821.267250654582
2021-01-09 21:00:00,27019.45,-1.0433598292968738,27362.635327076725
2021-01-09 22:00:00,26336.74,-1.3174373978447713,26925.583612193263
2021-01-09 23:00:00,25652.8,-1.3838804447654738,25987.388340729744
2021-01-10 00:00:00,25012.88,-1.334048159574947,25521.663776607125
2021-01-10 01:00:00,24703.02,-1.54998806206723,25518.794696297162
2021-01-10 02:00:00,24742.57,-1.3589643021702107,25989.998856237704
2021-01-10 03:00:00,24859.53,-1.591514966392669,26188.88627796998
2021-01-10 04:00:00,25292.55,-1.541682681202142,26529.78793002879
2021-01-10 05:00:00,25716.77,-1.5582934429323179,26411.854771399663
2021-01-10 06:00:00,26428.61,-1.732706441099162,27173.677935717344
2021-01-10 07:00:00,27632.21,-1.682874155908635,28162.636880622333
2021-01-10 08:00:00,28277.52,-1.4918503960116154,28575.67503973852
2021-01-10 09:00:00,28680.27,-1.458628872551264,29500.49426762022
2021-01-10 10:00:00,28368.69,-1.3672696830352984,29035.91825879415
2021-01-10 11:00:00,27777.42,-1.2759104935193324,28919.62881412617
2021-01-10 12:00:00,27676.41,-1.2592997317891568,28669.76953117275
2021-01-10 13:00:00,27426.3,-1.2509943509240689,28776.30460809122
2021-01-10 14:00:00,27063.45,-1.2343835891938932,28271.992193885344
2021-01-10 15:00:00,27032.67,-1.20946744659863,27891.599831921107
2021-01-10 16:00:00,27848.37,-1.2177728274637176,28749.955968831266
2021-01-10 17:00:00,29677.57,-1.2509943509240689,30084.625496225803
2021-01-10 18:00:00,30738.05,-1.2676051126542447,31232.599292477025
2021-01-10 19:00:00,30411.17,-1.2759104935193324,30531.531090663604
2021-01-10 20:00:00,29751.17,-1.2676051126542447,29859.255551265633
2021-01-10 21:00:00,29117.23,-1.2177728274637176,28867.368154670752
2021-01-10 22:00:00,28157.45,-1.1762459231382787,27692.83103510338
2021-01-10 23:00:00,26927.24,-1.159635161408103,26652.37947441518
2021-01-11 00:00:00,26216.4,-1.035054448431786,26071.134792564804
2021-01-11 01:00:00,25843.37,-1.0931921144874006,25849.28888811236
2021-01-11 02:00:00,25683.55,-1.1430243996779275,25443.416339226085
2021-01-11 03:00:00,25880.95,-1.1347190188128395,25507.283494713975
2021-01-11 04:00:00,25995.87,-1.1181082570826641,25528.952536807486
2021-01-11 05:00:00,26395.14,-1.1014974953524885,26036.01867088865
2021-01-11 06:00:00,27273.48,-1.0599705910270494,26499.1988313108
2021-01-11 07:00:00,29082.94,-1.0516652101619615,27705.816853156757
2021-01-11 08:00:00,30381.03,-0.9935275441063469,28477.37030313602
2021-01-11 09:00:00,30546.41,-0.9520006397809079,28577.87900605662
2021-01-11 10:00:00,30146.33,-0.9021683545903809,28468.862700780155
2021-01-11 11:00:00,29849.21,-0.8606414502649419,28332.48983299389
2021-01-11 12:00:00,29456.93,-0.8025037842093272,28054.731023650846
2021-01-11 13:00:00,29034.18,-0.7443661181537127,27593.02862237988
2021-01-11 14:00:00,28413.51,-0.727755356423537,27165.891421785152
2021-01-11 15:00:00,28243.67,-0.7028392138282736,27050.125510751866
2021-01-11 16:00:00,28516.49,-0.7360607372886249,27759.89366303663
2021-01-11 17:00:00,29800.1,-0.7941984033442395,29237.42551802845
2021-01-11 18:00:00,30387.78,-0.8025037842093272,29874.47165230404
2021-01-11 19:00:00,29730.45,-0.7941984033442395,29278.348832484695
2021-01-11 20:00:00,29081.21,-0.8025037842093272,28505.456801565724
2021-01-11 21:00:00,28201.76,-0.7941984033442395,27497.082085612885
2021-01-11 22:00:00,27027.28,-0.7775876416140639,26681.21105043825
2021-01-11 23:00:00,25889.7,-0.7609768798838882,25465.16432751978
2021-01-12 00:00:00,24918.87,-0.7526714990188005,24757.22803286923
2021-01-12 01:00:00,24448.43,-0.6779230712330101,24241.352627138975
2021-01-12 02:00:00,24159.77,-0.6530069286377467,24103.085362183952
2021-01-12 03:00:00,24117.29,-0.6613123095028346,23891.281357736647
2021-01-12 04:00:00,24058.12,-0.7028392138282736,24010.302896678946
2021-01-12 05:00:00,24350.53,-0.7194499755584491,24502.334462637125
2021-01-12 06:00:00,25180.76,-0.727755356423537,25450.73993258961
2021-01-12 07:00:00,26838.77,-0.7609768798838882,27164.822898883413
2021-01-12 08:00:00,28097.39,-0.7941984033442395,28170.842176337184
2021-01-12 09:00:00,28161.85,-0.7858930224791517,28728.482787401656
2021-01-12 10:00:00,27576.22,-0.7526714990188005,28202.515742067233
2021-01-12 11:00:00,26750.41,-0.7194499755584491,27904.355642028004
2021-01-12 12:00:00,26338.78,-0.6945338329631858,27778.910908652473
2021-01-12 13:00:00,26056.52,-0.6696176903679224,27156.263977012695
2021-01-12 14:00:00,25957.67,-0.6696176903679224,26627.49770145928
2021-01-12 15:00:00,26241.25,-0.6613123095028346,26433.4099778852
2021-01-12 16:00:00,26658.71,-0.6696176903679224,26720.800562296587
2021-01-12 17:00:00,28025.59,-0.6862284520980979,28499.943993536468
2021-01-12 18:00:00,28832.8,-0.7028392138282736,28752.33944320476
2021-01-12 19:00:00,28107.13,-0.7443661181537127,28298.32300947519
2021-01-12 20:00:00,27373.94,-0.7194499755584491,27632.280163379037
2021-01-12 21:00:00,26631.85,-0.727755356423537,26764.517433955098
2021-01-12 22:00:00,25531.34,-0.7609768798838882,25991.88879342014
2021-01-12 23:00:00,24334.49,-0.7443661181537127,24904.861227793786
2021-01-13 00:00:00,23399.16,-0.7443661181537127,23964.38568198471
2021-01-13 01:00:00,22980.92,-0.727755356423537,23563.792458791577
2021-01-13 02:00:00,22816.13,-0.7360607372886249,23460.99881137224
2021-01-13 03:00:00,22893.83,-0.769282260748976,23291.91389978746
2021-01-13 04:00:00,23015.85,-0.7526714990188005,23269.64548757701
2021-01-13 05:00:00,23324.74,-0.7526714990188005,23716.385545473917
2021-01-13 06:00:00,24303.98,-0.7443661181537127,24396.703208462477
2021-01-13 07:00:00,26121.72,-0.7526714990188005,25887.71873924273
2021-01-13 08:00:00,27601.49,-0.769282260748976,27097.096310719433
2021-01-13 09:00:00,27716.13,-0.7443661181537127,27363.040758908133
2021-01-13 10:00:00,27358.32,-0.7526714990188005,27139.203487156843
2021-01-13 11:00:00,27086.63,-0.7028392138282736,26758.898690462578
2021-01-13 12:00:00,27065.43,-0.6530069286377467,26282.880725835774
2021-01-13 13:00:00,26980.25,-0.6613123095028346,26541.38929330835
2021-01-13 14:00:00,26840.43,-0.644701547772659,26469.059130977173
2021-01-13 15:00:00,26553.02,-0.6114800243123076,26506.602671916036
2021-01-13 16:00:00,26761.64,-0.5699531199868686,26507.569020660223
2021-01-13 17:00:00,27900.84,-0.553342358256693,27144.70710171547
2021-01-13 18:00:00,28655.4,-0.5782585008519565,27705.57465668494
2021-01-13 19:00:00,27838.42,-0.5865638817170443,27036.418555612938
2021-01-13 20:00:00,27310.8,-0.6031746434472199,26406.78614194796
2021-01-13 21:00:00,26466.43,-0.6280907860424834,25820.020563803075
2021-01-13 22:00:00,25494.38,-0.644701547772659,24778.269824740993
2021-01-13 23:00:00,24224.9,-0.6114800243123076,23629.50838486286
2021-01-14 00:00:00,23211.64,-0.6031746434472199,22622.9927125628
2021-01-14 01:00:00,22803.06,-0.6114800243123076,22313.91945237457
2021-01-14 02:00:00,22444.57,-0.6280907860424834,21824.23179048251
2021-01-14 03:00:00,22373.39,-0.6280907860424834,22153.356966288313
2021-01-14 04:00:00,22500.52,-0.6197854051773956,22060.502480350307
2021-01-14 05:00:00,22828.67,-0.6114800243123076,22386.45641545361
2021-01-14 06:00:00,23705.84,-0.6114800243123076,23241.725535430774
2021-01-14 07:00:00,25432.1,-0.6363961669075711,24997.133570503465
2021-01-14 08:00:00,26809.1,-0.6280907860424834,26284.262526344697
2021-01-14 09:00:00,26796.55,-0.6280907860424834,26660.868178061908
2021-01-14 10:00:00,26406.72,-0.6363961669075711,26434.302760666604
2021-01-14 11:00:00,26026.54,-0.5699531199868686,26149.33218870396
2021-01-14 12:00:00,25908.67,-0.5367315965265175,26079.76847151801
2021-01-14 13:00:00,25708.45,-0.5118154539312539,25537.494898325516
2021-01-14 14:00:00,25437.69,-0.5201208347963419,25167.49734031111
2021-01-14 15:00:00,25239.52,-0.5201208347963419,25039.427347543842
2021-01-14 16:00:00,25710.68,-0.5616477391217809,25695.71919295744
2021-01-14 17:00:00,26781.42,-0.5782585008519565,27261.393034566823
2021-01-14 18:00:00,27559.53,-0.594869262582132,27888.47623869921
2021-01-14 19:00:00,27139.21,-0.6280907860424834,27201.614905731047
2021-01-14 20:00:00,26477.62,-0.6197854051773956,26702.943949208664
2021-01-14 21:00:00,25679.55,-0.6530069286377467,25707.364019736866
2021-01-14 22:00:00,24723.15,-0.6530069286377467,24875.7070661657
2021-01-14 23:00:00,23694.52,-0.6613123095028346,23640.979797313306
2021-01-15 00:00:00,22827.45,-0.6696176903679224,22721.30110272589
2021-01-15 01:00:00,22272.52,-0.6779230712330101,22460.175708675153
2021-01-15 02:00:00,22095.16,-0.7775876416140639,22312.576420360594
2021-01-15 03:00:00,22050.28,-0.8440306885347663,22601.935320470373
2021-01-15 04:00:00,22266.81,-0.8772522119951176,22714.37852075336
2021-01-15 05:00:00,22667.12,-0.819114545939503,22938.368324948748
2021-01-15 06:00:00,23765.22,-0.9187791163205566,24133.212259908738
2021-01-15 07:00:00,25612.32,-1.0101383058365225,26314.32159310147
2021-01-15 08:00:00,27123.25,-1.0433598292968738,27949.45328459208
2021-01-15 09:00:00,27302.98,-0.9021683545903809,27381.19633772262
2021-01-15 10:00:00,26555.07,-0.7941984033442395,26880.72112921286
2021-01-15 11:00:00,25583.87,-0.6613123095028346,26212.25825134104
2021-01-15 12:00:00,24860.7,-0.6031746434472199,25929.013220477165
2021-01-15 13:00:00,24218.99,-0.5118154539312539,25461.795546889934
2021-01-15 14:00:00,23602.76,-0.4370670261454637,25066.589067204273
2021-01-15 15:00:00,23412.78,-0.5118154539312539,24661.028820345364
2021-01-15 16:00:00,24165.04,-0.5782585008519565,25627.447977047006
2021-01-15 17:00:00,25693.74,-0.553342358256693,26424.121493229144
2021-01-15 18:00:00,26819.97,-0.5118154539312539,27112.28856007057
2021-01-15 19:00:00,26426.29,-0.5284262156614296,26542.853405776164
2021-01-15 20:00:00,25940.2,-0.5118154539312539,25815.20835555961
2021-01-15 21:00:00,25108.53,-0.5284262156614296,25150.178408980533
2021-01-15 22:00:00,24209.91,-0.5367315965265175,24225.374809780664
2021-01-15 23:00:00,23382.93,-0.5865638817170443,23289.225811780103
2021-01-16 00:00:00,22420.8,-0.5367315965265175,21961.077671442377
2021-01-16 01:00:00,21940.65,-0.5035100730661661,21321.56297557479
2021-01-16 02:00:00,21747.33,-0.4952046922010784,21114.433383879004
2021-01-16 03:00:00,21801.14,-0.4952046922010784,21016.057144606537
2021-01-16 04:00:00,21854.2,-0.5118154539312539,21128.817949133838
2021-01-16 05:00:00,22097.54,-0.6197854051773956,21596.494530030577
2021-01-16 06:00:00,22801.94,-0.6862284520980979,22543.47321120222
2021-01-16 07:00:00,23611.48,-0.7028392138282736,23596.413721490626
2021-01-16 08:00:00,24539.7,-0.644701547772659,24591.43160435263
2021-01-16 09:00:00,25296.64,-0.644701547772659,25204.19207742163
2021-01-16 10:00:00,25901.85,-0.6363961669075711,25496.050230231067
2021-01-16 11:00:00,26256.12,-0.6363961669075711,25325.95714015638
2021-01-16 12:00:00,26624.7,-0.6696176903679224,25242.197960073776
2021-01-16 13:00:00,26657.7,-0.6613123095028346,25454.659912509847
2021-01-16 14:00:00,26003.61,-0.644701547772659,25152.211813721406
2021-01-16 15:00:00,25586.7,-0.644701547772659,24998.85582079422
2021-01-16 16:00:00,25812.54,-0.6363961669075711,25423.413920296516
2021-01-16 17:00:00,26845.81,-0.644701547772659,26640.036821620317
2021-01-16 18:00:00,27325.17,-0.6530069286377467,27214.25623211541
2021-01-16 19:00:00,26993.67,-0.6696176903679224,26487.424190299575
2021-01-16 20:00:00,26183.51,-0.6862284520980979,25970.490559167938
2021-01-16 21:00:00,25542.28,-0.6862284520980979,25277.584475529417
2021-01-16 22:00:00,24773.81,-0.7111445946933614,24481.673476627337
2021-01-16 23:00:00,23939.29,-0.727755356423537,23539.910684466075
2021-01-17 00:00:00,23334.05,-0.7443661181537127,22353.528954806803
2021-01-17 01:00:00,22816.0,-0.7443661181537127,21868.858546305364
2021-01-17 02:00:00,22472.39,-0.727755356423537,21831.462434211957
2021-01-17 03:00:00,22302.27,-0.727755356423537,21566.37093020244
2021-01-17 04:00:00,22366.51,-0.7194499755584491,21647.466422497855
2021-01-17 05:00:00,22526.66,-0.6779230712330101,21984.626898239625
