date_time,demand,scaled_temp,forecast
2021-01-05 11:00:00,37238.16666666666,-1.475193088061807,38479.10346213236
2021-01-05 12:00:00,36756.0,-1.3628432531663053,38299.366540364026
2021-01-05 13:00:00,36786.833333333336,-1.2618418864420664,37786.532099590164
2021-01-05 14:00:00,36299.5,-1.1483572047294384,36236.63071233048
2021-01-05 15:00:00,35319.833333333336,-1.142682970643807,35775.66417893277
2021-01-05 16:00:00,34883.5,-1.1665147538034588,36261.85882866879
2021-01-05 17:00:00,34835.0,-1.3548993254464212,39401.52951729914
2021-01-05 18:00:00,35970.0,-1.592082310225814,43057.21220888132
2021-01-05 19:00:00,36463.333333333336,-1.6681170469732747,44912.293540195664
2021-01-05 20:00:00,36589.0,-1.7872759627715338,40772.57738347132
2021-01-05 21:00:00,36095.333333333336,-1.82813044818808,37464.52154703665
2021-01-05 22:00:00,33814.0,-1.880333401775889,33663.07391479395
2021-01-05 23:00:00,31053.83333333333,-1.8621758527018686,27749.712839319214
2021-01-06 00:00:00,28300.0,-1.933671202180824,28048.018992502424
2021-01-06 01:00:00,25498.166666666668,-2.0051665516597796,25523.162034584628
2021-01-06 02:00:00,23676.666666666668,-2.015380173013916,25761.779802262194
2021-01-06 03:00:00,22775.5,-1.994952930305643,25358.233121640835
2021-01-06 04:00:00,22376.33333333333,-2.075527054321609,26168.004517654368
2021-01-06 05:00:00,22321.0,-2.127730007909418,28390.73660963255
2021-01-06 06:00:00,22611.83333333333,-2.1470224038005643,32188.961375243885
2021-01-06 07:00:00,23627.83333333333,-2.141348169714933,35835.13177917877
2021-01-06 08:00:00,24345.5,-2.1390784760806807,39548.3192734406
2021-01-06 09:00:00,26802.666666666668,-1.9189181935581825,40387.107102482056
2021-01-06 10:00:00,29261.666666666668,-1.7135109196583256,39444.54909451867
2021-01-06 11:00:00,30441.0,-1.5081036457584691,38690.18637068919
2021-01-06 12:00:00,30104.33333333333,-1.3106402995784965,38509.37702848581
2021-01-06 13:00:00,30471.0,-1.1506268983636911,37767.79441843722
2021-01-06 14:00:00,30469.166666666668,-1.0848057829703668,35784.04816457023
2021-01-06 15:00:00,29197.33333333333,-1.0745921616162304,35508.02295189
2021-01-06 16:00:00,28550.5,-1.142682970643807,35532.03700931386
2021-01-06 17:00:00,28668.5,-1.3015615250414863,36738.70110308943
2021-01-06 18:00:00,30625.5,-1.4093719726684828,37620.218712977156
2021-01-06 19:00:00,31850.166666666668,-1.4434173771822711,38026.50112750168
2021-01-06 20:00:00,32969.833333333336,-1.4695188539761757,37085.21415619215
2021-01-06 21:00:00,33504.333333333336,-1.6159140933854657,34839.67652827152
2021-01-06 22:00:00,32593.83333333333,-1.6238580211053497,31939.466264330866
2021-01-06 23:00:00,29995.83333333333,-1.6431504169964963,30714.493312608076
2021-01-07 00:00:00,27314.5,-1.6681170469732747,26285.587257828847
2021-01-07 01:00:00,24993.0,-1.697623064218558,24340.148014344046
2021-01-07 02:00:00,23548.166666666668,-1.718050306926831,23729.341662951265
2021-01-07 03:00:00,22988.33333333333,-1.7282639282809673,23463.790658346632
2021-01-07 04:00:00,22957.0,-1.7248593878295886,23690.879101510935
2021-01-07 05:00:00,23642.83333333333,-1.7123760728411994,25291.99676065024
2021-01-07 06:00:00,26329.666666666668,-1.6885442896815477,28482.968249393914
2021-01-07 07:00:00,30380.0,-1.6908139833158002,30469.548881532734
2021-01-07 08:00:00,33956.666666666664,-1.6590382724362644,31988.367627688043
2021-01-07 09:00:00,36948.5,-1.6590382724362644,33277.33051100253
2021-01-07 10:00:00,39160.5,-1.6091050124827082,32222.628519436166
2021-01-07 11:00:00,40186.333333333336,-1.6658473533390221,34851.81593054173
2021-01-07 12:00:00,40656.16666666666,-1.7679835668803872,39635.80213461985
2021-01-07 13:00:00,41206.5,-1.7691184136975133,45178.84766792436
2021-01-07 14:00:00,40711.16666666666,-1.771388107331766,54568.22794126692
2021-01-07 15:00:00,39432.333333333336,-1.7475563241721142,55454.541814297416
2021-01-07 16:00:00,38696.0,-1.746421477354988,37071.041980658294
2021-01-07 17:00:00,38685.333333333336,-1.7509608646234929,32834.79033393865
2021-01-07 18:00:00,39546.66666666666,-1.7543654050748718,34430.24081780568
2021-01-07 19:00:00,40009.0,-1.7736578009660187,35178.98625864406
2021-01-07 20:00:00,40246.333333333336,-1.8133774395654383,34226.796495727285
2021-01-07 21:00:00,39374.66666666666,-1.856501618616237,33219.03324199335
2021-01-07 22:00:00,36354.16666666666,-1.9245924276438136,30999.85407895124
2021-01-07 23:00:00,32714.33333333333,-1.9257272744609402,29139.767429721738
2021-01-08 00:00:00,29754.0,-1.957502985340476,25913.77703451802
2021-01-08 01:00:00,27220.0,-1.9790650748658751,24279.63636961528
2021-01-08 02:00:00,25781.33333333333,-1.982469615317254,24384.49915089959
2021-01-08 03:00:00,25141.0,-1.9563681385233496,24091.636877699402
2021-01-08 04:00:00,24888.0,-1.9359408958150766,24894.062840559156
2021-01-08 05:00:00,25400.666666666668,-1.9268621212780666,27891.43413492689
2021-01-08 06:00:00,27799.83333333333,-1.9268621212780666,32033.437495763606
2021-01-08 07:00:00,31828.0,-1.8962212572156567,35554.37011408253
2021-01-08 08:00:00,35355.5,-1.865580393153247,36938.72336868618
2021-01-08 09:00:00,38131.0,-1.8224562141024485,38869.6336632006
2021-01-08 10:00:00,40220.333333333336,-1.7895456564057866,43405.44286120687
2021-01-08 11:00:00,41324.333333333336,-1.7520957114406193,47913.5394717778
2021-01-08 12:00:00,41465.66666666666,-1.7884108095886602,48182.02734415493
2021-01-08 13:00:00,41828.833333333336,-1.7781971882345236,46559.38209154933
2021-01-08 14:00:00,40911.333333333336,-1.7486911709892403,45516.100446298835
2021-01-08 15:00:00,39257.333333333336,-1.7452866305378616,45291.44027519211
2021-01-08 16:00:00,38338.66666666666,-1.7475563241721142,44650.043061175515
2021-01-08 17:00:00,38089.5,-1.7577699455262505,43249.88408733804
2021-01-08 18:00:00,39084.333333333336,-1.7679835668803872,43395.35131088971
2021-01-08 19:00:00,39428.66666666666,-1.7974895841256704,42521.83249289126
2021-01-08 20:00:00,39258.0,-1.8530970781648581,40032.98027112668
2021-01-08 21:00:00,38535.833333333336,-1.8678500867874996,37075.38183892043
2021-01-08 22:00:00,35774.666666666664,-1.8644455463361211,33525.29447221803
2021-01-08 23:00:00,32622.0,-1.87692886132451,28446.98371457667
2021-01-09 00:00:00,30092.0,-1.889412176312899,26413.709333359708
2021-01-09 01:00:00,27466.166666666668,-1.922322734009561,24733.4679124134
2021-01-09 02:00:00,25573.83333333333,-1.9495590576205921,24340.545062929916
2021-01-09 03:00:00,24635.5,-1.954098444889097,23874.906555871403
2021-01-09 04:00:00,24224.166666666668,-1.954098444889097,23958.082496313695
2021-01-09 05:00:00,24161.83333333333,-1.9518287512548445,24505.88374550576
2021-01-09 06:00:00,24514.666666666668,-1.954098444889097,25573.25038945072
2021-01-09 07:00:00,25697.0,-1.9688514535117385,27416.306063634824
2021-01-09 08:00:00,27365.83333333333,-1.963177219426107,29387.14982130813
2021-01-09 09:00:00,29940.0,-1.9166484999239297,32955.3480759854
2021-01-09 10:00:00,32948.333333333336,-1.900760644484162,37968.828440830584
2021-01-09 11:00:00,34497.166666666664,-1.8826030954101416,40099.61826801899
2021-01-09 12:00:00,34810.333333333336,-1.8633106995189945,39435.35382450894
2021-01-09 13:00:00,35445.333333333336,-1.8133774395654383,39272.936585879106
2021-01-09 14:00:00,35449.5,-1.7895456564057866,37331.10217846087
2021-01-09 15:00:00,34001.0,-1.7747926477831448,35615.71286466106
2021-01-09 16:00:00,32706.33333333333,-1.7577699455262505,34700.26928197348
2021-01-09 17:00:00,32518.5,-1.758904792343377,35319.96634201036
2021-01-09 18:00:00,33993.5,-1.7555002518919982,35798.341682349834
2021-01-09 19:00:00,35121.166666666664,-1.7555002518919982,35825.75684031239
2021-01-09 20:00:00,35874.166666666664,-1.7702532605146397,35465.86603986804
2021-01-09 21:00:00,35718.666666666664,-1.7566350987091244,34168.63299296738
2021-01-09 22:00:00,34023.0,-1.7441517837207354,31565.300833578032
2021-01-09 23:00:00,31395.33333333333,-1.7350730091837252,29171.199583199967
2021-01-10 00:00:00,28447.166666666668,-1.7452866305378616,26442.455117254067
2021-01-10 01:00:00,25728.666666666668,-1.7691184136975133,24479.30085672092
2021-01-10 02:00:00,23920.166666666668,-1.758904792343377,23623.131190846132
2021-01-10 03:00:00,22977.5,-1.892816716764278,23142.85476522675
2021-01-10 04:00:00,22598.83333333333,-1.8474228440792266,22904.18953344377
2021-01-10 05:00:00,22376.83333333333,-1.8848727890443941,22745.24593528138
2021-01-10 06:00:00,22729.666666666668,-1.8394789163593426,23103.86159702178
2021-01-10 07:00:00,23479.0,-1.7770623414173974,24958.709760345006
2021-01-10 08:00:00,24362.0,-1.738477549635104,27367.27662636782
2021-01-10 09:00:00,26694.0,-1.6669822001561483,30088.07463924407
2021-01-10 10:00:00,29944.166666666668,-1.6011610847628241,31521.002187489914
2021-01-10 11:00:00,32092.0,-1.5024294116728376,31277.345891877278
2021-01-10 12:00:00,32761.5,-1.483137015781691,31914.510399030736
2021-01-10 13:00:00,33878.333333333336,-1.4241249812911245,32037.477698237293
2021-01-10 14:00:00,34207.5,-1.3458205509094112,30025.52440161645
2021-01-10 15:00:00,32486.83333333333,-1.405967432217104,29264.003398040164
2021-01-10 16:00:00,31455.0,-1.39802350449722,28809.576106499684
2021-01-10 17:00:00,31165.83333333333,-1.4229901344739981,30481.997302191576
2021-01-10 18:00:00,32994.833333333336,-1.4854067094159435,32140.453517077876
2021-01-10 19:00:00,34619.5,-1.552362671626394,33276.10298416733
2021-01-10 20:00:00,35726.666666666664,-1.592082310225814,33704.22012890126
2021-01-10 21:00:00,35839.333333333336,-1.6079701656655816,32790.96010517711
2021-01-10 22:00:00,34053.833333333336,-1.634071642459486,30507.281583721535
2021-01-10 23:00:00,31168.83333333333,-1.6760609746931587,29157.07727928217
2021-01-11 00:00:00,27871.33333333333,-1.7509608646234929,26662.901673643246
2021-01-11 01:00:00,25473.33333333333,-1.8088380522969334,24665.22531037429
2021-01-11 02:00:00,24208.5,-1.8848727890443941,24177.55666535874
2021-01-11 03:00:00,23583.83333333333,-1.9733908407802436,23666.83826938572
2021-01-11 04:00:00,23479.83333333333,-2.0891452161271244,23482.6216613274
2021-01-11 05:00:00,24125.33333333333,-2.213978366011015,23744.292896283696
2021-01-11 06:00:00,26925.33333333333,-2.2639116259645715,25345.111209210892
2021-01-11 07:00:00,31369.83333333333,-2.371722073591568,26486.768919276947
2021-01-11 08:00:00,35193.166666666664,-2.3660478395059363,28869.541447297815
2021-01-11 09:00:00,37494.66666666666,-2.2310010682679096,34842.21353805084
2021-01-11 10:00:00,38965.66666666666,-1.97452568759737,36907.23673604575
2021-01-11 11:00:00,39269.16666666666,-1.8054335118455545,36927.60689355843
2021-01-11 12:00:00,38807.833333333336,-1.592082310225814,36949.02714906118
2021-01-11 13:00:00,38962.0,-1.4717885476104282,36490.448956371176
2021-01-11 14:00:00,38151.66666666666,-1.3583038658978002,34937.431273814305
2021-01-11 15:00:00,37254.66666666666,-1.3832704958745783,34313.426874962475
2021-01-11 16:00:00,36689.0,-1.3764614149718208,34430.96112856493
2021-01-11 17:00:00,36813.333333333336,-1.6181837870197182,38555.95109052114
2021-01-11 18:00:00,38766.16666666666,-1.8428834568107215,41607.206075499875
2021-01-11 19:00:00,40468.833333333336,-1.9586378321576021,40578.57109907894
2021-01-11 20:00:00,40883.333333333336,-1.937075742632203,38260.512701025706
2021-01-11 21:00:00,40236.833333333336,-1.9733908407802436,36041.65545657507
2021-01-11 22:00:00,37211.833333333336,-2.1595057187889535,33867.92651146455
2021-01-11 23:00:00,33564.833333333336,-2.2468889237076772,29269.16606339785
2021-01-12 00:00:00,30395.83333333333,-2.314979732735254,27540.561404280244
2021-01-12 01:00:00,27996.33333333333,-2.3603736054203055,25815.79943558937
2021-01-12 02:00:00,26674.666666666668,-2.423925027179377,25703.220436924985
2021-01-12 03:00:00,26044.0,-2.3297327413578954,24407.73916780806
2021-01-12 04:00:00,25942.5,-2.505633998012469,25526.126409255834
2021-01-12 05:00:00,26380.5,-2.63046714789636,28374.399678378708
2021-01-12 06:00:00,28837.166666666668,-2.638411075616244,33278.363416416505
2021-01-12 07:00:00,33059.166666666664,-2.6917488760211787,38093.6885662589
2021-01-12 08:00:00,36818.5,-2.6928837228383053,44723.44232254481
2021-01-12 09:00:00,38757.333333333336,-2.4806673680356908,45608.47512840118
2021-01-12 10:00:00,40089.16666666666,-2.193551123302742,46330.155964976795
2021-01-12 11:00:00,40115.833333333336,-2.06304373933322,44615.03285331284
2021-01-12 12:00:00,39633.5,-1.8678500867874996,42187.33432267206
2021-01-12 13:00:00,39642.5,-1.6465549574478753,41533.05117654729
2021-01-12 14:00:00,38688.5,-1.613644399751213,39599.82827184155
2021-01-12 15:00:00,37750.5,-1.6045656252142029,39290.10644735709
2021-01-12 16:00:00,37178.16666666666,-1.6624428128876432,40413.69590304031
2021-01-12 17:00:00,37332.0,-1.746421477354988,46163.49163598877
2021-01-12 18:00:00,39339.16666666666,-2.007436245294032,47801.88209034159
2021-01-12 19:00:00,41002.333333333336,-2.0743922075044825,47093.98929470593
2021-01-12 20:00:00,41564.16666666666,-2.119786080189534,44239.21798296114
2021-01-12 21:00:00,40700.66666666666,-2.1787981146801005,39719.07261061755
2021-01-12 22:00:00,37815.0,-2.2639116259645715,36122.61958283031
2021-01-12 23:00:00,33943.666666666664,-2.3410812095291584,30889.49753987751
2021-01-13 00:00:00,30755.33333333333,-2.3524296777004214,30277.448566221094
2021-01-13 01:00:00,28235.83333333333,-2.3978235503854726,28547.709360035235
2021-01-13 02:00:00,26824.33333333333,-2.4942855298412066,28701.881306846502
2021-01-13 03:00:00,26344.5,-2.49315068302408,27854.12792021929
2021-01-13 04:00:00,26112.83333333333,-2.5192521598179844,28261.584935916668
2021-01-13 05:00:00,26679.5,-2.622523220176476,30056.60035707708
2021-01-13 06:00:00,29120.166666666668,-2.623658066993602,33947.30565987392
2021-01-13 07:00:00,33576.833333333336,-2.6372762287991174,38290.86719586162
2021-01-13 08:00:00,37212.333333333336,-2.666782246044401,40464.15062823172
2021-01-13 09:00:00,39079.333333333336,-2.2934176432098545,41921.58254641776
2021-01-13 10:00:00,40246.5,-2.064178586150346,42049.76850275164
2021-01-13 11:00:00,40052.16666666666,-1.8462879972621005,41305.378485991074
2021-01-13 12:00:00,39483.16666666666,-1.6011610847628241,40719.1509878922
2021-01-13 13:00:00,39332.833333333336,-1.4332037558281348,39935.08316661208
2021-01-13 14:00:00,38308.66666666666,-1.2663812737105715,37711.339417433825
2021-01-13 15:00:00,37372.16666666666,-1.2380101032824145,36924.548983786684
2021-01-13 16:00:00,36900.16666666666,-1.3673826404348104,37285.25709030938
2021-01-13 17:00:00,36885.16666666666,-1.5296657352838685,40103.56454096868
2021-01-13 18:00:00,38958.16666666666,-1.8088380522969334,42534.76655601643
2021-01-13 19:00:00,40539.0,-1.8950864103985305,42947.95430664985
2021-01-13 20:00:00,41042.0,-1.8644455463361211,41154.30669508876
2021-01-13 21:00:00,40110.16666666666,-1.9268621212780666,38414.84951237584
2021-01-13 22:00:00,37171.5,-1.9563681385233496,34597.30334172011
2021-01-13 23:00:00,33619.333333333336,-1.971121147145991,33024.16508225862
2021-01-14 00:00:00,30348.5,-2.0732573606873563,29226.69706422892
2021-01-14 01:00:00,28017.166666666668,-2.181067808314353,27136.87200490447
2021-01-14 02:00:00,26685.0,-2.2162480596452676,27226.098704444536
2021-01-14 03:00:00,25985.83333333333,-2.1924162764856154,26971.48706668494
2021-01-14 04:00:00,25759.33333333333,-2.2854737154899705,27542.812620800065
2021-01-14 05:00:00,26425.33333333333,-2.361508452237431,29351.647009440338
2021-01-14 06:00:00,28899.83333333333,-2.39555385675122,33346.322843149865
2021-01-14 07:00:00,33385.333333333336,-2.4261947208136294,36733.46476348322
2021-01-14 08:00:00,37024.5,-2.3660478395059363,39011.369034031144
2021-01-14 09:00:00,38874.66666666666,-2.0857406756757455,40380.540056208905
2021-01-14 10:00:00,39870.66666666666,-1.9972226239398956,40719.638890434966
2021-01-14 11:00:00,39706.16666666666,-1.7623093327947559,40010.31759965894
2021-01-14 12:00:00,39120.5,-1.4729233944275544,39500.23562770729
2021-01-14 13:00:00,38879.0,-1.3560341722635478,38678.99614665673
2021-01-14 14:00:00,37983.16666666666,-1.284538822784592,37545.817518614436
2021-01-14 15:00:00,37020.5,-1.2334707160139093,36771.748634414194
2021-01-14 16:00:00,36876.66666666666,-1.3049660654928652,36669.247569519575
2021-01-14 17:00:00,37217.5,-1.4956203307700802,39374.325363883836
2021-01-14 18:00:00,39100.0,-1.760039639160503,41459.17493438009
2021-01-14 19:00:00,40655.333333333336,-1.8054335118455545,41907.314911473004
2021-01-14 20:00:00,41025.333333333336,-1.7997592777599232,40388.968934246775
2021-01-14 21:00:00,40046.0,-1.8496925377134792,37539.837028589274
2021-01-14 22:00:00,37160.5,-1.8462879972621005,34182.68523124847
2021-01-14 23:00:00,33677.0,-1.930266661729445,31594.036385918953
2021-01-15 00:00:00,30607.5,-1.9586378321576021,28823.32915627809
2021-01-15 01:00:00,28279.166666666668,-2.108437612018271,26771.821433674188
2021-01-15 02:00:00,26963.166666666668,-2.0585043520647144,26645.781570449566
2021-01-15 03:00:00,26332.666666666668,-2.059639198881841,26421.056792489522
2021-01-15 04:00:00,26047.666666666668,-2.1617754124232063,27110.149635380054
2021-01-15 05:00:00,26669.0,-2.1379436292635545,28998.559194653837
2021-01-15 06:00:00,29152.666666666668,-2.2514283109761823,33646.9746771509
2021-01-15 07:00:00,33583.833333333336,-2.3785311544943255,36321.75388137369
2021-01-15 08:00:00,37025.16666666666,-2.3410812095291584,38575.43953577005
2021-01-15 09:00:00,38673.5,-2.108437612018271,40259.24017199718
2021-01-15 10:00:00,39678.66666666666,-1.7804668818687763,40017.80440489339
2021-01-15 11:00:00,39527.0,-1.5500929779921415,39044.798576697576
2021-01-15 12:00:00,38861.0,-1.3605735595320527,38745.772685241645
2021-01-15 13:00:00,38600.66666666666,-1.2788645886989607,38188.287973606166
2021-01-15 14:00:00,37611.333333333336,-1.226661635111152,37098.00148687537
2021-01-15 15:00:00,36441.66666666666,-1.1687844474377116,36691.51589248241
2021-01-15 16:00:00,35810.833333333336,-1.1404132770095545,36162.7366537019
2021-01-15 17:00:00,35635.333333333336,-1.4604400794391654,38996.10382922162
2021-01-15 18:00:00,37294.5,-1.63293679564236,40844.44255300906
2021-01-15 19:00:00,38979.333333333336,-1.7203200005610835,41229.61353085747
2021-01-15 20:00:00,39316.5,-1.7770623414173974,40110.1207097335
2021-01-15 21:00:00,38802.5,-1.8304001418223326,37565.71083640647
2021-01-15 22:00:00,36283.0,-1.9041651849355405,33995.64732075217
2021-01-15 23:00:00,33016.166666666664,-1.9109742658382984,31022.12539723246
2021-01-16 00:00:00,30432.5,-1.982469615317254,27288.84556195782
2021-01-16 01:00:00,27975.166666666668,-2.026728641185179,25719.560671945314
2021-01-16 02:00:00,26384.5,-2.152696637886196,25180.751688813314
2021-01-16 03:00:00,25558.5,-2.112976999286776,24853.41914785261
2021-01-16 04:00:00,25028.666666666668,-2.1924162764856154,24892.30132874007
2021-01-16 05:00:00,25093.33333333333,-2.144752710166312,25409.337566426577
2021-01-16 06:00:00,25546.166666666668,-2.318384273186633,26533.70721914524
2021-01-16 07:00:00,26976.83333333333,-2.3002267241126124,28543.551209832327
2021-01-16 08:00:00,28579.5,-2.2922827963927284,30912.075718755328
2021-01-16 09:00:00,31334.166666666668,-2.1299997015436705,33399.57573613451
2021-01-16 10:00:00,33786.666666666664,-1.7974895841256704,33905.10249256113
2021-01-16 11:00:00,34207.5,-1.4922157903187012,33068.82673055382
2021-01-16 12:00:00,33503.833333333336,-1.3390114700066535,33320.77151649479
2021-01-16 13:00:00,33550.166666666664,-1.089345170238872,33108.0131985519
2021-01-16 14:00:00,33153.166666666664,-0.9327363094754454,30716.740547025496
2021-01-16 15:00:00,31901.166666666668,-1.1279299620211654,30805.631272641534
2021-01-16 16:00:00,30993.666666666668,-1.1075027193128923,30031.86738143194
2021-01-16 17:00:00,30677.33333333333,-1.3049660654928652,32371.508697987472
2021-01-16 18:00:00,32679.666666666668,-1.6045656252142029,35121.49547065449
2021-01-16 19:00:00,34609.166666666664,-1.7237245410124624,36376.38150075703
2021-01-16 20:00:00,35342.666666666664,-1.6806003619616636,35869.50200577068
2021-01-16 21:00:00,35594.166666666664,-1.7611744859776297,34680.446786844936
2021-01-16 22:00:00,34079.333333333336,-1.8065683586626806,31991.769369798247
2021-01-16 23:00:00,31306.33333333333,-1.8814682485930152,29685.430120695066
2021-01-17 00:00:00,28405.0,-1.950693904437718,27090.80723292374
2021-01-17 01:00:00,25743.666666666668,-2.010840785745411,25316.651745469877
2021-01-17 02:00:00,24066.166666666668,-2.0789315947729876,24616.186801475655
2021-01-17 03:00:00,23152.0,-1.9926832366713905,23838.99223553145
2021-01-17 04:00:00,22860.0,-2.108437612018271,23650.198950582093
2021-01-17 05:00:00,22717.666666666668,-2.184472348765732,23312.07872163115
2021-01-17 06:00:00,23178.33333333333,-2.274125247318708,24065.616448939356
2021-01-17 07:00:00,24005.666666666668,-2.310440345466749,25500.95502876482
2021-01-17 08:00:00,25023.83333333333,-2.4103068653738613,28271.690591219663
2021-01-17 09:00:00,27157.83333333333,-2.144752710166312,31360.184970674647
2021-01-17 10:00:00,29671.33333333333,-1.7316684687323463,31705.322940958988
2021-01-17 11:00:00,30678.166666666668,-1.4944854839529538,31081.740858117988
2021-01-17 12:00:00,30667.83333333333,-1.365112946800558,31343.430626069596
2021-01-17 13:00:00,31163.33333333333,-1.2414146437337934,31502.042081782045
2021-01-17 14:00:00,31214.166666666668,-1.0110407398571586,29616.250682328657
2021-01-17 15:00:00,29978.83333333333,-1.036007369833937,28764.16363052793
2021-01-17 16:00:00,28839.83333333333,-1.053030072090831,28082.95585487628
2021-01-17 17:00:00,28672.166666666668,-1.2482237246365513,30127.892315886467
2021-01-17 18:00:00,31115.666666666668,-1.5705202207004145,32640.754051609223
2021-01-17 19:00:00,33547.833333333336,-1.6806003619616636,33903.14441955255
2021-01-17 20:00:00,34929.833333333336,-1.6749261278760321,34014.582157504716
2021-01-17 21:00:00,34982.0,-1.718050306926831,33258.24687588821
2021-01-17 22:00:00,33424.333333333336,-1.77933203505165,30785.339528509958
2021-01-17 23:00:00,30605.83333333333,-1.83720922272509,29611.807260606874
2021-01-18 00:00:00,27635.166666666668,-1.8326698354565851,26563.450759042757
2021-01-18 01:00:00,25586.0,-1.8848727890443941,24755.663019183372
2021-01-18 02:00:00,24426.166666666668,-1.941615129900708,24105.848199621032
2021-01-18 03:00:00,23623.33333333333,-1.9041651849355405,23810.11783815127
2021-01-18 04:00:00,23750.33333333333,-2.0165150198310426,23936.246659927903
2021-01-18 05:00:00,24617.0,-1.9790650748658751,25366.202368631344
2021-01-18 06:00:00,27630.5,-2.0823361352243666,28343.436012133927
2021-01-18 07:00:00,32522.83333333333,-2.1141118461039023,30668.49515917155
2021-01-18 08:00:00,36181.333333333336,-2.103898224749766,32691.709488604407
2021-01-18 09:00:00,37884.833333333336,-1.8746591676902575,34671.01832628519
2021-01-18 10:00:00,38882.333333333336,-1.592082310225814,35089.62292728708
2021-01-18 11:00:00,38628.333333333336,-1.341281163640906,34813.043875213414
2021-01-18 12:00:00,37960.5,-1.089345170238872,35017.10104987032
2021-01-18 13:00:00,37827.333333333336,-0.9906134971488856,34637.2631177047
2021-01-18 14:00:00,36962.5,-0.8930166708760255,33016.126145665396
2021-01-18 15:00:00,35914.166666666664,-0.8873424367903942,32174.607745037654
2021-01-18 16:00:00,35295.666666666664,-0.7965546914202919,31857.67254867746
2021-01-18 17:00:00,35328.0,-1.0019619653201484,33749.434395415985
2021-01-18 18:00:00,36776.66666666666,-1.3583038658978002,36118.94596983366
2021-01-18 19:00:00,38686.833333333336,-1.475193088061807,36733.82768755569
2021-01-18 20:00:00,39302.833333333336,-1.568250527066162,36212.53541708608
2021-01-18 21:00:00,38278.66666666666,-1.7146457664754522,34186.19412875846
2021-01-18 22:00:00,35355.666666666664,-1.592082310225814,31368.678227226792
2021-01-18 23:00:00,31888.33333333333,-1.6964882174014317,29269.7516857608
2021-01-19 00:00:00,29363.0,-1.7532305582577457,26280.05929548833
2021-01-19 01:00:00,27189.33333333333,-1.7872759627715338,24836.710729962786
2021-01-19 02:00:00,26017.5,-1.8542319249819845,24293.49510678551
2021-01-19 03:00:00,25515.83333333333,-1.8996257976670357,24455.975835917503
2021-01-19 04:00:00,25295.0,-1.954098444889097,25333.589173269414
2021-01-19 05:00:00,25985.666666666668,-2.0358074157221893,27851.942486290856
2021-01-19 06:00:00,28664.666666666668,-2.0369422625393154,32180.94588682933
2021-01-19 07:00:00,33181.666666666664,-2.051695271161957,35529.76493410725
2021-01-19 08:00:00,36694.5,-2.0857406756757455,37295.40236942644
2021-01-19 09:00:00,38455.0,-1.8587713122504896,38644.157911853836
2021-01-19 10:00:00,39177.16666666666,-1.6556337319848855,38928.73468162534
2021-01-19 11:00:00,38852.5,-1.385540189508831,38049.95005506261
2021-01-19 12:00:00,38090.5,-1.2096389328542576,37875.4309842585
2021-01-19 13:00:00,38008.16666666666,-1.0394119102853157,37085.28477275742
2021-01-19 14:00:00,36960.0,-0.9815347226118754,35019.274432385195
2021-01-19 15:00:00,36019.5,-1.1767283751575954,35459.94305524416
2021-01-19 16:00:00,35508.666666666664,-1.1483572047294384,34993.591946107896
2021-01-19 17:00:00,35671.166666666664,-1.2550328055393087,37044.09478858377
2021-01-19 18:00:00,37417.5,-1.3844053426917047,39014.11597874627
2021-01-19 19:00:00,39204.0,-1.503564258489964,39348.0141612891
2021-01-19 20:00:00,39708.5,-1.6522291915335066,38618.66431312333
2021-01-19 21:00:00,38751.0,-1.657903425619138,35817.98471867849
2021-01-19 22:00:00,35474.333333333336,-1.7169154601097045,32360.472120331662
2021-01-19 23:00:00,32085.33333333333,-1.7645790264290084,28385.926023542284
2021-01-20 00:00:00,29340.166666666668,-1.8145122863825647,27525.892300664065
2021-01-20 01:00:00,27083.33333333333,-1.771388107331766,25904.189489970173
2021-01-20 02:00:00,25704.83333333333,-1.7725229541488923,26060.520731235225
2021-01-20 03:00:00,25181.33333333333,-1.677195821510285,25878.156465051732
2021-01-20 04:00:00,24815.666666666668,-1.6397458765451176,26488.600888503683
2021-01-20 05:00:00,25375.83333333333,-1.5693853738832881,28911.113758123334
2021-01-20 06:00:00,27901.33333333333,-1.5693853738832881,32741.27840979878
2021-01-20 07:00:00,32397.0,-1.5228566543811106,35843.796849413884
2021-01-20 08:00:00,35933.333333333336,-1.5046991053070902,37153.34226390701
2021-01-20 09:00:00,37484.833333333336,-1.4808673221474384,38112.783303837
2021-01-20 10:00:00,38663.0,-1.4275295217425032,38647.23760079127
2021-01-20 11:00:00,39234.333333333336,-1.3503599381779163,37693.95318845099
2021-01-20 12:00:00,39447.16666666666,-1.3117751463956229,37672.52262378573
2021-01-20 13:00:00,39636.0,-1.2629767332591928,37113.07509578428
2021-01-20 14:00:00,38705.333333333336,-1.2005601583172474,35881.38635151584
2021-01-20 15:00:00,37435.0,-1.0836709361532406,34879.76917947362
2021-01-20 16:00:00,36924.333333333336,-1.1324693492896707,34943.84722142113
2021-01-20 17:00:00,36742.16666666666,-1.1971556178658687,36982.33929601936
2021-01-20 18:00:00,37702.833333333336,-1.2085040860371312,38408.692412646276
2021-01-20 19:00:00,38780.0,-1.2402797969166672,39082.032021366416
2021-01-20 20:00:00,39032.333333333336,-1.2232570946597727,38093.74954185189
