date_time,demand,scaled_temp,forecast
2021-04-09 03:00:00,15718.36,0.03633968316454119,16320.914944251623
2021-04-09 04:00:00,15814.89,-0.005187221160897818,16583.991473337224
2021-04-09 05:00:00,16143.84,-0.06332488721651246,16998.06005512878
2021-04-09 06:00:00,17036.83,-0.038408744621249075,18046.75134720489
2021-04-09 07:00:00,18593.63,0.14430963441068273,19442.232145436665
2021-04-09 08:00:00,19948.78,0.3934710603633169,20277.739295299078
2021-04-09 09:00:00,20161.62,0.5928002011254242,20248.83848266214
2021-04-09 10:00:00,19854.98,0.825350865347883,19860.840281311295
2021-04-09 11:00:00,19500.28,1.02468000610999,19545.107039696264
2021-04-09 12:00:00,19213.32,1.1492607190863073,19404.350494325026
2021-04-09 13:00:00,19006.8,1.2821468129277125,19308.576387243214
2021-04-09 14:00:00,18645.32,1.3402844789833268,18997.14292371426
2021-04-09 15:00:00,18110.47,1.3402844789833268,18563.626794780503
2021-04-09 16:00:00,17929.32,1.3070629555229758,18393.960675851024
2021-04-09 17:00:00,18052.28,1.2738414320626243,18555.407868437895
2021-04-09 18:00:00,18562.78,1.1409553382212196,18889.735916482226
2021-04-09 19:00:00,18503.49,1.0662069104354293,18877.73540184662
2021-04-09 20:00:00,18676.7,0.6924647715064778,19072.60459224352
2021-04-09 21:00:00,18673.38,0.7007701523715659,19071.251954357776
2021-04-09 22:00:00,17987.64,0.8087401036177073,18336.127910983076
2021-04-09 23:00:00,16985.19,0.6841593906413901,17314.763681044195
2021-04-10 00:00:00,15994.85,0.5761894393952487,15949.968104954318
2021-04-10 01:00:00,15334.74,0.49313563074437067,15399.620838007339
2021-04-10 02:00:00,14966.07,0.518051773339634,15055.261315751317
2021-04-10 03:00:00,14903.59,0.35194415603787793,15031.05661185083
2021-04-10 04:00:00,14980.25,0.27719572825208766,15046.682603403533
2021-04-10 05:00:00,15116.92,0.2522795856568241,15282.649169446764
2021-04-10 06:00:00,15543.82,0.2688903473869999,15977.744155013019
2021-04-10 07:00:00,16103.35,0.3602495369029655,16961.224879277856
2021-04-10 08:00:00,17030.24,0.42669258382366804,17839.79958249515
2021-04-10 09:00:00,17869.73,0.5429679159348975,18286.200987512668
2021-04-10 10:00:00,18320.62,0.7173809141017414,18358.945714675858
2021-04-10 11:00:00,18551.82,0.8170454844827949,18211.529683042027
2021-04-10 12:00:00,18551.93,1.0080692443798145,18121.8710857997
2021-04-10 13:00:00,18385.26,1.0579015295703416,17809.869485158033
2021-04-10 14:00:00,17826.48,1.1658714808164832,17367.60661293801
2021-04-10 15:00:00,17353.39,1.1658714808164832,16991.05623614285
2021-04-10 16:00:00,17093.96,1.2073983851419223,16875.560725240488
2021-04-10 17:00:00,17574.51,1.2240091468720975,17175.31827493583
2021-04-10 18:00:00,18068.72,1.1160391956259563,17653.00280142888
2021-04-10 19:00:00,18360.94,0.866877769673322,17790.594239308313
2021-04-10 20:00:00,18439.79,0.7672131992922684,17867.54579987191
2021-04-10 21:00:00,18595.45,0.6675486289112146,17874.648233017688
2021-04-10 22:00:00,17847.27,0.6260217245857754,17474.53722571342
2021-04-10 23:00:00,16892.25,0.35194415603787793,16706.12866848821
2021-04-11 00:00:00,16017.51,0.18583653873612185,15845.403001150984
2021-04-11 01:00:00,15526.55,0.0612558257598047,15775.030937785894
2021-04-11 02:00:00,15230.51,-0.0301033637561612,15611.762389021353
2021-04-11 03:00:00,15269.24,-0.05501950635142459,15514.450057402844
2021-04-11 04:00:00,15338.94,-0.10485179154195147,15286.13952449463
2021-04-11 05:00:00,15761.25,-0.07993564894668809,15371.80281234607
2021-04-11 06:00:00,16148.27,-0.05501950635142459,15759.08403165637
2021-04-11 07:00:00,16643.12,-0.0301033637561612,16497.346042634974
2021-04-11 08:00:00,17313.58,0.1276988726805071,17205.52731873808
2021-04-11 09:00:00,18005.52,0.2107526813313851,17941.37879117771
2021-04-11 10:00:00,18649.57,0.43499796468875607,17868.76489540858
2021-04-11 11:00:00,18802.29,0.518051773339634,17986.781595045173
2021-04-11 12:00:00,18957.88,0.6509378671810389,17878.05366605095
2021-04-11 13:00:00,18832.32,0.7256862949668292,17678.125692741152
2021-04-11 14:00:00,18191.42,0.8087401036177073,17124.94162975669
2021-04-11 15:00:00,17604.38,0.7921293418875318,16805.14739968213
2021-04-11 16:00:00,17385.23,0.7090755332366537,16724.57870162072
2021-04-11 17:00:00,17822.17,0.6426324863159513,17137.428255559134
2021-04-11 18:00:00,18536.6,0.47652486901419494,17813.0441262398
2021-04-11 19:00:00,18882.06,0.3768602986331413,18648.847914969334
2021-04-11 20:00:00,19249.41,0.2855011091171755,18718.52795467071
2021-04-11 21:00:00,19181.51,0.2522795856568241,18630.47141634825
2021-04-11 22:00:00,18338.32,0.16092039614085835,18135.319567122628
2021-04-11 23:00:00,17210.11,0.07786658748998034,17344.98445406588
2021-04-12 00:00:00,16199.0,0.028034302299453442,16662.13169326147
2021-04-12 01:00:00,15871.79,0.011423540569277689,15907.351994654182
2021-04-12 02:00:00,15652.42,0.003118159704189935,15548.418570208953
2021-04-12 03:00:00,15563.89,-0.04671412548633683,15613.804151527089
2021-04-12 04:00:00,15638.93,-0.038408744621249075,15555.333668514846
2021-04-12 05:00:00,16036.75,-0.038408744621249075,16033.146613557768
2021-04-12 06:00:00,16876.21,0.0612558257598047,16460.050519252814
2021-04-12 07:00:00,18503.68,0.260584966521912,17209.224375990827
2021-04-12 08:00:00,19751.9,0.3602495369029655,18316.337530187153
2021-04-12 09:00:00,19908.34,0.45160872641893157,18664.5235353163
2021-04-12 10:00:00,19664.64,0.551273296799985,18762.443197875415
2021-04-12 11:00:00,19591.96,0.5429679159348975,18853.736663518197
2021-04-12 12:00:00,19617.3,0.6592432480461268,18821.96006437776
2021-04-12 13:00:00,19442.53,0.8502670079431465,18802.312733420247
2021-04-12 14:00:00,19062.48,0.8419616270780585,18340.15833362377
2021-04-12 15:00:00,18640.16,0.7589078184271805,17942.473426306093
2021-04-12 16:00:00,18534.05,0.6841593906413901,17880.925044098363
2021-04-12 17:00:00,19103.74,0.5928002011254242,18421.49522755324
2021-04-12 18:00:00,19972.48,0.551273296799985,18988.108770978684
2021-04-12 19:00:00,20034.2,0.4848302498792828,19268.81845167015
2021-04-12 20:00:00,20070.16,0.4183872029585803,19496.396660121714
2021-04-12 21:00:00,19757.74,0.31872263257752664,19370.78379941472
2021-04-12 22:00:00,18840.38,0.2688903473869999,18609.086653571012
2021-04-12 23:00:00,17646.64,0.1526150152757706,17539.30832834297
2021-04-13 00:00:00,16698.84,0.028034302299453442,16712.188331623973
2021-04-13 01:00:00,16176.32,-0.06332488721651246,16155.782144395222
2021-04-13 02:00:00,15937.49,-0.10485179154195147,16021.476518529418
2021-04-13 03:00:00,15942.54,-0.11315717240703935,15887.411104776964
2021-04-13 04:00:00,16123.92,-0.1297679341372149,15969.753746098715
2021-04-13 05:00:00,16425.69,-0.1546840767324783,16428.10321216765
2021-04-13 06:00:00,17260.33,-0.1214625532721271,17374.815578213635
2021-04-13 07:00:00,18909.08,0.06956120662489246,18794.075890977874
2021-04-13 08:00:00,19828.82,0.3602495369029655,19444.60721251364
2021-04-13 09:00:00,19722.76,0.38516567949822905,19705.57145546856
2021-04-13 10:00:00,19299.46,0.5097463924745462,19430.688517130777
2021-04-13 11:00:00,19006.14,0.5595786776650732,19357.500081102426
2021-04-13 12:00:00,18912.66,0.6675486289112146,19324.106981397177
2021-04-13 13:00:00,18610.37,0.7422970566970047,19195.015229613557
2021-04-13 14:00:00,18329.31,0.7838239610224439,18781.15510821084
2021-04-13 15:00:00,17916.03,0.8170454844827949,18392.94903312782
2021-04-13 16:00:00,17847.78,0.8502670079431465,18158.760305621996
2021-04-13 17:00:00,18284.64,0.825350865347883,18549.16780889892
2021-04-13 18:00:00,18962.27,0.7339916758319172,19304.534805115512
2021-04-13 19:00:00,19089.18,0.6343271054508633,19331.2748059981
2021-04-13 20:00:00,19224.48,0.49313563074437067,19441.30457934502
2021-04-13 21:00:00,19462.28,0.43499796468875607,19263.739802385997
2021-04-13 22:00:00,18549.36,0.4183872029585803,18578.442898401314
2021-04-13 23:00:00,17447.87,0.2938064899822633,17504.380891394005
2021-04-14 00:00:00,16320.31,0.2855011091171755,16452.806544912517
2021-04-14 01:00:00,15958.0,0.1941419196012096,16032.134946575323
2021-04-14 02:00:00,15889.48,0.13600425354559484,15819.077887130597
2021-04-14 03:00:00,15818.22,0.05295044489471682,15937.849415765764
2021-04-14 04:00:00,16087.72,0.011423540569277689,16207.901534672703
2021-04-14 05:00:00,16421.97,-0.0301033637561612,16541.962988915584
2021-04-14 06:00:00,17314.09,-0.07993564894668809,17628.017289475392
2021-04-14 07:00:00,18839.72,-0.07993564894668809,19385.725476167067
2021-04-14 08:00:00,20180.76,-0.0301033637561612,20389.550797567368
2021-04-14 09:00:00,20142.58,0.1692257770059461,20195.80293877846
2021-04-14 10:00:00,19742.96,0.302111870847351,19668.007852807434
2021-04-14 11:00:00,19363.99,0.4183872029585803,19363.987789562256
2021-04-14 12:00:00,19419.79,0.5346625350698095,19196.087055041033
2021-04-14 13:00:00,19154.58,0.7007701523715659,18770.812973920474
2021-04-14 14:00:00,18608.94,0.7339916758319172,18500.02350577647
2021-04-14 15:00:00,18129.1,0.7506024375620927,18103.09571919584
2021-04-14 16:00:00,18122.56,0.7090755332366537,18031.6043346856
2021-04-14 17:00:00,18582.45,0.7339916758319172,18416.813268687238
2021-04-14 18:00:00,19325.34,0.7256862949668292,18919.11765580292
2021-04-14 19:00:00,19375.05,0.5595786776650732,19159.42417862845
2021-04-14 20:00:00,19531.66,0.551273296799985,19095.409099911114
2021-04-14 21:00:00,19541.3,0.41008182209349253,19256.188410226907
2021-04-14 22:00:00,18643.04,0.33533339430770226,18476.95690063728
2021-04-14 23:00:00,17552.52,0.1276988726805071,17708.85778610293
2021-04-15 00:00:00,16502.06,0.11939349181541933,16626.70747254015
2021-04-15 01:00:00,16062.5,0.028034302299453442,16157.126303382931
2021-04-15 02:00:00,15887.1,-0.021797982891073448,16123.621382853195
2021-04-15 03:00:00,15892.3,0.003118159704189935,15911.465350297536
2021-04-15 04:00:00,16082.49,-0.01349260202598557,16294.615701060502
2021-04-15 05:00:00,16533.08,-0.06332488721651246,16700.044591536644
2021-04-15 06:00:00,17413.56,-0.038408744621249075,17588.28255770685
2021-04-15 07:00:00,18987.93,-0.11315717240703935,19478.816925605563
2021-04-15 08:00:00,20277.33,-0.13807331500230274,20973.775235012763
2021-04-15 09:00:00,20628.7,-0.19621098105791737,21246.841170631036
2021-04-15 10:00:00,20527.37,-0.20451636192300518,20828.632810784417
2021-04-15 11:00:00,20473.49,-0.10485179154195147,20311.061252493608
2021-04-15 12:00:00,20682.49,-0.021797982891073448,20098.166156627274
2021-04-15 13:00:00,20487.26,0.0612558257598047,19583.81404409229
2021-04-15 14:00:00,20074.47,0.10278273008524372,19228.853031865987
2021-04-15 15:00:00,19692.18,0.05295044489471682,19022.45067656267
2021-04-15 16:00:00,19697.78,-0.01349260202598557,19420.137625522126
2021-04-15 17:00:00,20302.4,0.003118159704189935,19668.172874651984
2021-04-15 18:00:00,20959.05,-0.021797982891073448,20312.742500318935
2021-04-15 19:00:00,21101.13,-0.038408744621249075,20517.794205895327
2021-04-15 20:00:00,21189.68,-0.11315717240703935,20531.555863590114
2021-04-15 21:00:00,20806.3,-0.13807331500230274,20281.730958720604
2021-04-15 22:00:00,19962.18,-0.1546840767324783,19543.87704871499
2021-04-15 23:00:00,18813.57,-0.17960021932774173,18504.135638681542
2021-04-16 00:00:00,17912.73,-0.18790560019282956,17463.606056845136
2021-04-16 01:00:00,17365.75,-0.23773788538335638,17075.288358770256
2021-04-16 02:00:00,17131.59,-0.2460432662484442,16871.41262347018
2021-04-16 03:00:00,17128.19,-0.2460432662484442,16744.152671407766
2021-04-16 04:00:00,17143.03,-0.254348647113532,16917.379317400224
2021-04-16 05:00:00,17532.36,-0.2626540279786198,17343.879408128414
2021-04-16 06:00:00,18448.03,-0.2792647897087955,18362.598822625543
2021-04-16 07:00:00,20116.8,-0.30418093230405885,20280.91088633165
2021-04-16 08:00:00,21545.5,-0.2626540279786198,21595.71828864173
2021-04-16 09:00:00,21973.3,-0.22112712365318074,21824.73049521032
2021-04-16 10:00:00,21913.76,-0.22112712365318074,21629.517848382842
2021-04-16 11:00:00,21760.94,-0.254348647113532,21598.136909684345
2021-04-16 12:00:00,21686.69,-0.2709594088437076,21712.748447065747
2021-04-16 13:00:00,21530.58,-0.10485179154195147,21014.905355308052
2021-04-16 14:00:00,20854.87,-0.038408744621249075,20503.366713439067
2021-04-16 15:00:00,20428.65,-0.05501950635142459,20242.06874312551
2021-04-16 16:00:00,20338.44,-0.19621098105791737,20757.765120768774
2021-04-16 17:00:00,20892.7,-0.18790560019282956,21206.792907975534
2021-04-16 18:00:00,21667.56,-0.30418093230405885,22142.477570145267
2021-04-16 19:00:00,21939.52,-0.30418093230405885,22324.499496496734
2021-04-16 20:00:00,21945.43,-0.3374024557644101,22310.729011295865
2021-04-16 21:00:00,21493.27,-0.32079169403423446,21704.44441686805
2021-04-16 22:00:00,20724.97,-0.31248631316914666,20946.323831902275
2021-04-16 23:00:00,19685.09,-0.32909707489932233,19735.699401117636
2021-04-17 00:00:00,18761.69,-0.32909707489932233,18566.21273031464
