date_time,demand,scaled_temp,forecast
2021-01-17 04:00:00,22366.51,-0.7194499755584493,21298.804446139377
2021-01-17 05:00:00,22526.66,-0.6779230712330101,21287.53855984608
2021-01-17 06:00:00,22926.08,-0.644701547772659,21637.154280309325
2021-01-17 07:00:00,23707.48,-0.6363961669075712,22301.40648003054
2021-01-17 08:00:00,24365.28,-0.644701547772659,23145.10431318793
2021-01-17 09:00:00,24835.56,-0.6363961669075712,24069.39027991659
2021-01-17 10:00:00,25054.66,-0.6280907860424834,24626.977326557044
2021-01-17 11:00:00,24912.6,-0.6114800243123077,24810.735771572483
2021-01-17 12:00:00,25250.49,-0.5948692625821321,24913.976223173366
2021-01-17 13:00:00,25188.07,-0.6280907860424834,24863.285299848525
2021-01-17 14:00:00,25159.28,-0.6530069286377468,24456.475048963344
2021-01-17 15:00:00,25191.47,-0.7111445946933614,24389.800763715975
2021-01-17 16:00:00,25888.94,-0.769282260748976,24885.119924122653
2021-01-17 17:00:00,27274.54,-0.8274199268045906,26187.479032287127
2021-01-17 18:00:00,28137.36,-0.8606414502649419,26905.434729297198
2021-01-17 19:00:00,27903.72,-0.9021683545903809,26823.690167731173
2021-01-17 20:00:00,27302.96,-0.9603060206459957,26315.405805153412
2021-01-17 21:00:00,26455.88,-1.0350544484317858,25797.681953069623
2021-01-17 22:00:00,25673.39,-1.076581352757225,25242.28779112134
2021-01-17 23:00:00,24657.22,-1.0516652101619615,24314.82037792889
2021-01-18 00:00:00,23958.36,-1.0516652101619615,24122.65322520118
2021-01-18 01:00:00,23631.1,-1.0599705910270492,23642.79641438996
2021-01-18 02:00:00,23520.64,-1.068275971892137,23540.1101563986
2021-01-18 03:00:00,23631.12,-1.0848867336223127,23553.679762381063
2021-01-18 04:00:00,23838.93,-1.1014974953524883,23668.827603430364
2021-01-18 05:00:00,24505.93,-1.1430243996779272,24116.532685919232
2021-01-18 06:00:00,25690.06,-1.2094674465986297,25316.041510588537
2021-01-18 07:00:00,27714.51,-1.2260782083288055,27160.328684910346
2021-01-18 08:00:00,29273.12,-1.2509943509240689,28455.970961636867
2021-01-18 09:00:00,29641.36,-1.242688970058981,28497.99946221898
2021-01-18 10:00:00,29208.99,-1.2260782083288055,27881.543802181346
2021-01-18 11:00:00,28671.15,-1.2011620657335422,27327.579073832472
2021-01-18 12:00:00,28076.16,-1.2011620657335422,27264.771176446127
2021-01-18 13:00:00,27531.83,-1.1845513040033664,26875.493067813437
2021-01-18 14:00:00,27013.01,-1.2011620657335422,27010.100218628642
2021-01-18 15:00:00,26697.26,-1.2011620657335422,27153.739575827007
2021-01-18 16:00:00,27378.78,-1.2343835891938932,27874.62155746769
2021-01-18 17:00:00,29497.11,-1.3091320169796836,29484.88391107188
2021-01-18 18:00:00,31289.57,-1.3755750639003859,30602.90070997424
2021-01-18 19:00:00,30903.72,-1.4337127299560006,30167.89844935793
2021-01-18 20:00:00,30392.52,-1.5084611577417908,29943.445772927687
2021-01-18 21:00:00,29930.78,-1.5749042046624935,29346.996718239297
2021-01-18 22:00:00,28902.08,-1.5167665386068785,28344.18075661367
2021-01-18 23:00:00,27855.17,-1.6164311089879324,27316.55336691406
2021-01-19 00:00:00,27090.49,-1.6911795367737226,26546.063441915732
2021-01-19 01:00:00,26880.58,-1.8323710114802154,26583.186229082974
2021-01-19 02:00:00,26978.93,-1.7244010602340736,26930.525031890586
2021-01-19 03:00:00,27184.34,-1.7327064410991617,26819.516606597284
2021-01-19 04:00:00,27501.67,-1.7991494880198644,27173.551121306275
2021-01-19 05:00:00,28180.07,-1.7410118219642494,27903.518667812274
2021-01-19 06:00:00,29324.97,-1.6994849176388103,29012.49954128906
2021-01-19 07:00:00,31371.16,-1.8572871540754787,31946.646176527607
2021-01-19 08:00:00,32909.44,-1.8572871540754787,33269.85526484907
2021-01-19 09:00:00,32503.63,-1.6994849176388103,32342.336266135993
2021-01-19 10:00:00,30913.12,-1.5915149663926689,31631.620291110612
2021-01-19 11:00:00,29862.01,-1.4835450151465275,30867.83550811729
2021-01-19 12:00:00,29051.51,-1.3838804447654738,30312.634843427553
2021-01-19 13:00:00,28124.94,-1.3174373978447713,29340.969079574075
2021-01-19 14:00:00,27653.95,-1.2676051126542447,28888.238149515455
2021-01-19 15:00:00,27881.78,-1.2343835891938932,28617.682273172715
2021-01-19 16:00:00,28982.5,-1.2509943509240689,29044.871110530083
2021-01-19 17:00:00,31034.5,-1.2676051126542447,30755.288434656097
2021-01-19 18:00:00,32325.14,-1.2592997317891566,32261.85355426929
2021-01-19 19:00:00,31940.99,-1.2509943509240689,31890.10051878602
2021-01-19 20:00:00,31467.9,-1.2676051126542447,31501.833271820724
2021-01-19 21:00:00,30691.89,-1.2592997317891566,30996.05015969787
2021-01-19 22:00:00,29596.67,-1.334048159574947,30174.998977615036
2021-01-19 23:00:00,28266.63,-1.3589643021702105,29039.072307045903
2021-01-20 00:00:00,27297.08,-1.3755750639003859,28058.34950777948
2021-01-20 01:00:00,26919.65,-1.417101968225825,27782.60957992528
2021-01-20 02:00:00,26913.51,-1.5167665386068785,27916.186402347557
2021-01-20 03:00:00,27103.36,-1.4420181108210883,28091.12280487471
2021-01-20 04:00:00,27272.95,-1.4503234916861762,28272.84741423529
2021-01-20 05:00:00,27697.05,-1.3838804447654738,28644.395884726917
2021-01-20 06:00:00,28745.3,-1.3838804447654738,29623.730324860946
2021-01-20 07:00:00,30634.47,-1.3672696830352982,31484.73122347523
2021-01-20 08:00:00,32003.86,-1.4918503960116154,33183.775136190125
2021-01-20 09:00:00,31796.11,-1.4669342534163516,32813.51745115419
2021-01-20 10:00:00,30282.21,-1.417101968225825,31470.537624185847
2021-01-20 11:00:00,29167.88,-1.3091320169796836,30361.760437222707
2021-01-20 12:00:00,28439.95,-1.2759104935193324,29684.163613653047
2021-01-20 13:00:00,27742.21,-1.242688970058981,28420.859326346686
2021-01-20 14:00:00,27349.52,-1.2343835891938932,27919.024123696203
2021-01-20 15:00:00,27444.51,-1.3008266361145957,28092.540725981115
2021-01-20 16:00:00,28318.29,-1.3589643021702105,29175.35827041504
2021-01-20 17:00:00,30555.9,-1.4669342534163516,31288.306056920446
2021-01-20 18:00:00,32370.03,-1.5333773003370543,32892.111314929396
2021-01-20 19:00:00,32287.75,-1.62473648985302,32904.960732882886
2021-01-20 20:00:00,31698.46,-1.7327064410991617,32677.483397851705
2021-01-20 21:00:00,31286.9,-1.7908441071547763,32063.64410863391
2021-01-20 22:00:00,30475.96,-1.8572871540754787,31304.266263525857
2021-01-20 23:00:00,29321.41,-1.8988140584009179,29911.272893372494
2021-01-21 00:00:00,28485.17,-1.9237302009961812,28962.84535327985
2021-01-21 01:00:00,28322.51,-1.9486463435914445,28677.37498218319
2021-01-21 02:00:00,28616.2,-1.9237302009961812,28983.346769885302
2021-01-21 03:00:00,28768.3,-1.7327064410991617,28889.97558844351
2021-01-21 04:00:00,29087.0,-1.7244010602340736,29355.315953602567
2021-01-21 05:00:00,29612.15,-1.6496526324482834,29719.660367205543
2021-01-21 06:00:00,30615.8,-1.6496526324482834,30698.0067449983
2021-01-21 07:00:00,32423.34,-1.641347251583196,32761.245319327576
2021-01-21 08:00:00,33606.62,-1.5665988237974058,33999.356596973295
2021-01-21 09:00:00,33740.84,-1.5084611577417908,33839.524607027175
2021-01-21 10:00:00,32865.62,-1.4004912064956494,32296.44305356353
2021-01-21 11:00:00,32508.54,-1.3423535404400349,31210.31869495976
2021-01-21 12:00:00,32175.87,-1.292521255249508,30344.37269699537
2021-01-21 13:00:00,31808.54,-1.2343835891938932,29551.223772007972
2021-01-21 14:00:00,31207.29,-1.1762459231382787,28789.33579529595
2021-01-21 15:00:00,30779.9,-1.1347190188128395,28579.166606701387
2021-01-21 16:00:00,31163.57,-1.1098028762175762,29004.495922703354
2021-01-21 17:00:00,32336.27,-1.0848867336223127,30642.957976990838
2021-01-21 18:00:00,32934.26,-1.0433598292968738,31886.88170796571
2021-01-21 19:00:00,32557.25,-1.0018329249714346,31439.361436268286
2021-01-21 20:00:00,31844.31,-0.9769167823761712,30730.70430849164
2021-01-21 21:00:00,30888.74,-0.9520006397809079,30090.03783957424
2021-01-21 22:00:00,29919.53,-1.1264136379477518,29861.567479421545
2021-01-21 23:00:00,28483.02,-1.2011620657335422,28931.882740245015
2021-01-22 00:00:00,27464.01,-1.2177728274637176,28089.297731465533
2021-01-22 01:00:00,26993.76,-1.1347190188128395,27536.76345215425
2021-01-22 02:00:00,26800.51,-1.159635161408103,27443.839874096164
2021-01-22 03:00:00,26680.03,-1.1762459231382787,27654.103555530182
2021-01-22 04:00:00,26868.21,-1.159635161408103,27674.606516966836
2021-01-22 05:00:00,27290.46,-1.1264136379477518,27926.694969881162
2021-01-22 06:00:00,28168.92,-1.1513297805430152,28929.143216174532
2021-01-22 07:00:00,29760.32,-1.159635161408103,30680.33988990964
2021-01-22 08:00:00,31060.48,-1.1430243996779272,31637.972357480736
2021-01-22 09:00:00,30930.34,-1.076581352757225,31519.186563472325
2021-01-22 10:00:00,29908.29,-0.9769167823761712,30692.044632923527
2021-01-22 11:00:00,29105.39,-0.9270844971856445,30185.37674002532
2021-01-22 12:00:00,28836.67,-0.9520006397809079,29720.359148367093
2021-01-22 13:00:00,28414.64,-0.9935275441063468,29437.274740426685
2021-01-22 14:00:00,27980.12,-1.0018329249714346,29243.872352749626
2021-01-22 15:00:00,28129.02,-1.0516652101619615,29215.511884279233
2021-01-22 16:00:00,28859.21,-1.1098028762175762,29982.923692057455
2021-01-22 17:00:00,30167.67,-1.1264136379477518,31644.96974769423
2021-01-22 18:00:00,31216.77,-1.1347190188128395,32440.635548892194
2021-01-22 19:00:00,30736.54,-1.1845513040033664,32034.924786251813
2021-01-22 20:00:00,30192.77,-1.2094674465986297,31461.78150947311
2021-01-22 21:00:00,29439.85,-1.2509943509240689,30509.304273382666
2021-01-22 22:00:00,28492.16,-1.3174373978447713,29749.691697783594
2021-01-22 23:00:00,27622.98,-1.3755750639003859,28607.2593055997
2021-01-23 00:00:00,26833.1,-1.417101968225825,27437.792503690256
2021-01-23 01:00:00,26432.74,-1.5084611577417908,27248.511917751704
2021-01-23 02:00:00,26337.72,-1.5665988237974058,27420.937209775264
2021-01-23 03:00:00,26639.38,-1.583209585527581,27616.067002923508
2021-01-23 04:00:00,27082.89,-1.641347251583196,27754.164680248734
2021-01-23 05:00:00,27640.18,-1.7410118219642494,28312.32437485993
2021-01-23 06:00:00,28632.4,-1.8157602497500396,29182.41326670784
2021-01-23 07:00:00,29687.4,-1.8323710114802154,29831.709236727984
2021-01-23 08:00:00,30691.41,-1.7991494880198644,30367.75377805268
2021-01-23 09:00:00,31085.56,-1.7327064410991617,30282.745034774158
2021-01-23 10:00:00,30685.41,-1.716095679368986,30116.1590380734
2021-01-23 11:00:00,30157.83,-1.7244010602340736,29597.4301787504
2021-01-23 12:00:00,29616.48,-1.716095679368986,29447.84938318716
2021-01-23 13:00:00,29073.15,-1.7327064410991617,28926.44059996933
2021-01-23 14:00:00,28438.21,-1.716095679368986,28676.982360977912
2021-01-23 15:00:00,28362.54,-1.716095679368986,28985.942815190916
2021-01-23 16:00:00,29380.61,-1.7410118219642494,29115.512995098907
2021-01-23 17:00:00,31499.27,-1.7493172028293373,31508.645782972868
2021-01-23 18:00:00,33177.93,-1.7493172028293373,32686.833340726662
2021-01-23 19:00:00,32849.3,-1.7742333454246009,31702.061677765818
2021-01-23 20:00:00,32161.98,-1.7908441071547763,31204.61615629405
2021-01-23 21:00:00,31712.41,-1.8323710114802154,30616.15385519158
2021-01-23 22:00:00,30941.85,-1.8572871540754787,30575.965703348927
2021-01-23 23:00:00,30169.13,-1.8988140584009179,29696.289638108163
2021-01-24 00:00:00,29579.17,-1.940340962726357,29315.08254843912
2021-01-24 01:00:00,29316.07,-1.9818678670517962,28916.78105231926
2021-01-24 02:00:00,29287.44,-2.0067840096470593,28786.01697339603
2021-01-24 03:00:00,29666.3,-2.0067840096470593,29191.650506665046
2021-01-24 04:00:00,30132.61,-2.0317001522423226,29591.726060086825
2021-01-24 05:00:00,30509.49,-2.064921675702674,29840.27574557677
2021-01-24 06:00:00,31070.19,-2.106448580028113,30333.923917078024
2021-01-24 07:00:00,32182.1,-2.1313647226233763,30966.620611765975
2021-01-24 08:00:00,33038.27,-2.1313647226233763,31548.088028688675
2021-01-24 09:00:00,32980.41,-2.073227056567762,32115.29500817861
2021-01-24 10:00:00,32268.93,-1.9569517244565326,31980.35633905752
2021-01-24 11:00:00,31553.09,-1.8655925349405669,31564.58658164485
2021-01-24 12:00:00,30717.6,-1.7659279645595127,30983.513432150954
2021-01-24 13:00:00,30009.4,-1.6662633941784593,30325.605763677566
2021-01-24 14:00:00,29187.68,-1.5749042046624935,29488.633514768342
2021-01-24 15:00:00,28885.65,-1.5333773003370543,29288.973075910963
2021-01-24 16:00:00,29477.57,-1.583209585527581,30030.68588779336
2021-01-24 17:00:00,31513.14,-1.641347251583196,31951.114034010126
2021-01-24 18:00:00,33368.12,-1.674568775043547,33709.88760332147
2021-01-24 19:00:00,33049.27,-1.7576225836944253,32921.5552450103
2021-01-24 20:00:00,32496.66,-1.7659279645595127,32709.5209465731
2021-01-24 21:00:00,31830.81,-1.7991494880198644,32254.977012743497
2021-01-24 22:00:00,30948.45,-1.8323710114802154,31658.314868933252
2021-01-24 23:00:00,29930.38,-1.8905086775358297,30820.91720691081
2021-01-25 00:00:00,28885.22,-1.848981773210391,31085.38591006
2021-01-25 01:00:00,28651.18,-1.8572871540754787,30624.152660713396
2021-01-25 02:00:00,28712.64,-1.8988140584009179,30437.98846602617
2021-01-25 03:00:00,28995.24,-1.8988140584009179,30996.353359915363
2021-01-25 04:00:00,29262.9,-1.973562486186708,31623.91738228975
2021-01-25 05:00:00,29896.11,-1.9901732479168837,32160.804423884587
2021-01-25 06:00:00,31075.82,-1.9652571053216203,32929.09722240151
2021-01-25 07:00:00,33045.35,-1.9984786287819714,34644.96061321504
2021-01-25 08:00:00,34368.57,-1.9486463435914445,35530.56768836261
2021-01-25 09:00:00,33807.21,-1.7908441071547763,34661.005160674526
2021-01-25 10:00:00,32431.71,-1.6164311089879324,33291.13326180426
2021-01-25 11:00:00,31219.96,-1.5084611577417908,32036.337695433245
2021-01-25 12:00:00,30147.32,-1.417101968225825,30959.606858425574
2021-01-25 13:00:00,29387.53,-1.2592997317891566,29985.177622113126
2021-01-25 14:00:00,28625.66,-1.2177728274637176,28908.491231096657
2021-01-25 15:00:00,28428.74,-1.2011620657335422,28577.53305955493
2021-01-25 16:00:00,29357.38,-1.2094674465986297,29859.627244653777
2021-01-25 17:00:00,31078.91,-1.3174373978447713,31905.136494530863
2021-01-25 18:00:00,32598.42,-1.4420181108210883,33940.8860685132
2021-01-25 19:00:00,32111.52,-1.4004912064956494,33748.0183416626
2021-01-25 20:00:00,31591.29,-1.2509943509240689,32854.64857067167
2021-01-25 21:00:00,30699.9,-1.2343835891938932,31725.717887857878
2021-01-25 22:00:00,29778.36,-1.2260782083288055,30696.32466298448
2021-01-25 23:00:00,28578.03,-1.2011620657335422,29599.933982319435
2021-01-26 00:00:00,27746.07,-1.2343835891938932,28301.371037594145
2021-01-26 01:00:00,27304.49,-1.2343835891938932,27998.22284492196
2021-01-26 02:00:00,27221.36,-1.2177728274637176,27879.087218210283
2021-01-26 03:00:00,27352.68,-1.2343835891938932,28140.619710310104
2021-01-26 04:00:00,27686.5,-1.3008266361145957,28672.47586015886
2021-01-26 05:00:00,28089.06,-1.3838804447654738,29652.231146804206
2021-01-26 06:00:00,29212.94,-1.325742778709859,30521.90913651967
2021-01-26 07:00:00,30901.88,-1.3423535404400349,32192.702415281095
2021-01-26 08:00:00,32153.81,-1.3838804447654738,33432.53385496734
2021-01-26 09:00:00,31912.88,-1.3589643021702105,32826.35121713236
2021-01-26 10:00:00,30622.0,-1.292521255249508,31296.63796024391
2021-01-26 11:00:00,29171.86,-1.1513297805430152,30043.56036990543
2021-01-26 12:00:00,28094.13,-1.0931921144874004,29144.02772450917
2021-01-26 13:00:00,27248.94,-1.076581352757225,27847.437108264523
2021-01-26 14:00:00,26697.89,-1.1098028762175762,27413.366751866815
2021-01-26 15:00:00,27034.3,-1.1014974953524883,27426.224653926765
2021-01-26 16:00:00,27862.2,-1.0848867336223127,28968.536665951495
2021-01-26 17:00:00,29740.19,-1.0599705910270492,30494.37203590905
2021-01-26 18:00:00,31178.61,-1.0433598292968738,31643.401274197444
2021-01-26 19:00:00,30755.45,-1.1430243996779272,31424.554936138276
2021-01-26 20:00:00,30227.17,-1.1762459231382787,31373.582138392827
2021-01-26 21:00:00,29370.93,-1.1928566848684543,30651.336126209742
2021-01-26 22:00:00,28399.52,-1.1928566848684543,29580.35868400136
2021-01-26 23:00:00,27181.78,-1.2011620657335422,28402.105374379866
2021-01-27 00:00:00,26171.38,-1.1845513040033664,27421.183049081763
2021-01-27 01:00:00,25792.13,-1.1845513040033664,26986.179695171526
2021-01-27 02:00:00,25562.21,-1.1845513040033664,26845.84878604257
2021-01-27 03:00:00,25572.68,-1.2011620657335422,26972.162594519516
2021-01-27 04:00:00,25623.46,-1.1845513040033664,26994.95363007684
2021-01-27 05:00:00,26140.91,-1.1513297805430152,27228.52645685219
2021-01-27 06:00:00,27212.5,-1.1264136379477518,28273.53538947544
2021-01-27 07:00:00,28905.44,-1.1014974953524883,29916.840248813376
2021-01-27 08:00:00,30145.88,-1.076581352757225,31058.81240064025
2021-01-27 09:00:00,30030.52,-1.0350544484317858,30788.703921566284
2021-01-27 10:00:00,29243.75,-1.0018329249714346,29810.559515442987
2021-01-27 11:00:00,28429.61,-0.9187791163205565,28605.58122007723
2021-01-27 12:00:00,27958.62,-0.8772522119951176,27837.557059557414
2021-01-27 13:00:00,27494.16,-0.8357253076696786,27118.22846258931
2021-01-27 14:00:00,27151.36,-0.819114545939503,26725.593890088043
2021-01-27 15:00:00,27306.73,-0.8689468311300298,26864.762911515532
2021-01-27 16:00:00,27928.34,-0.8689468311300298,27525.139820013028
2021-01-27 17:00:00,29146.24,-0.9353898780507321,29203.65893487517
2021-01-27 18:00:00,30180.69,-0.9686114015110835,30559.000494970816
2021-01-27 19:00:00,29798.63,-0.9935275441063468,30219.315044728588
2021-01-27 20:00:00,29301.1,-1.0101383058365225,29732.210276627957
2021-01-27 21:00:00,28371.87,-1.0184436867016105,28958.52834526291
2021-01-27 22:00:00,27318.01,-1.0599705910270492,28053.45103016319
2021-01-27 23:00:00,26106.69,-1.0931921144874004,26939.236276567153
2021-01-28 00:00:00,25189.0,-1.118108257082664,25941.937974235545
2021-01-28 01:00:00,24817.27,-1.118108257082664,25498.281816179897
2021-01-28 02:00:00,24820.99,-1.118108257082664,25395.408751337254
2021-01-28 03:00:00,24894.48,-1.1430243996779272,25462.468781524047
2021-01-28 04:00:00,25157.87,-1.1928566848684543,25685.09024170427
2021-01-28 05:00:00,25666.31,-1.2177728274637176,26328.80009541854
2021-01-28 06:00:00,26700.09,-1.2343835891938932,27574.012347261025
2021-01-28 07:00:00,28716.81,-1.2759104935193324,29656.148575769355
2021-01-28 08:00:00,30002.96,-1.2759104935193324,30834.534727785274
2021-01-28 09:00:00,30416.59,-1.28421587438442,30657.63639049894
2021-01-28 10:00:00,29918.54,-1.2592997317891566,29781.28348203017
2021-01-28 11:00:00,29168.21,-1.2509943509240689,29034.229001386095
2021-01-28 12:00:00,28703.17,-1.2676051126542447,28606.792539270762
2021-01-28 13:00:00,28558.39,-1.3008266361145957,28093.74367755255
2021-01-28 14:00:00,28569.84,-1.3174373978447713,28163.44077390523
2021-01-28 15:00:00,28813.25,-1.3589643021702105,28516.76240587857
2021-01-28 16:00:00,29611.57,-1.4087965873607373,29388.385815291902
2021-01-28 17:00:00,31274.83,-1.4586288725512642,31042.023676191853
2021-01-28 18:00:00,32700.53,-1.5084611577417908,32201.87212291663
2021-01-28 19:00:00,32586.02,-1.583209585527581,32141.94186183156
2021-01-28 20:00:00,32270.4,-1.6911795367737226,31818.538268828976
