date_time,demand,scaled_temp,forecast
2022-09-18 20:00:00,18819.54,0.3934710603633172,18548.514909047903
2022-09-18 21:00:00,17978.59,0.3851656794982293,18082.219107400084
2022-09-18 22:00:00,17237.48,0.37686029863314147,17199.1435718957
2022-09-18 23:00:00,16269.98,0.3602495369029659,16359.015953696406
2022-09-19 00:00:00,15441.02,0.3602495369029659,15981.096722901919
2022-09-19 01:00:00,14910.49,0.34363877517279023,15421.348781533175
2022-09-19 02:00:00,14762.91,0.3104172517124391,15218.309046278157
2022-09-19 03:00:00,14679.59,0.3021118708473512,15131.98623992292
2022-09-19 04:00:00,14676.43,0.2938064899822634,15141.21988727158
2022-09-19 05:00:00,15059.01,0.21905806219647309,15468.29757913149
2022-09-19 06:00:00,15890.22,0.21905806219647309,15914.252405612211
2022-09-19 07:00:00,17452.31,0.21905806219647309,16966.62957028359
2022-09-19 08:00:00,18723.13,0.2356688239266488,18036.756876519834
2022-09-19 09:00:00,19140.66,0.21075268133138533,18763.216233595802
2022-09-19 10:00:00,19307.32,0.2439742047917366,19185.614192485606
2022-09-19 11:00:00,19530.52,0.2771957282520878,19451.198228664693
2022-09-19 12:00:00,19559.37,0.31872263257752687,19786.348132623796
2022-09-19 13:00:00,19418.96,0.2938064899822634,19985.442982148073
2022-09-19 14:00:00,19219.67,0.25227958565682435,19818.683705747397
2022-09-19 15:00:00,19112.47,0.35194415603787815,19494.955162448365
2022-09-19 16:00:00,19220.64,0.35194415603787815,19540.69455932422
2022-09-19 17:00:00,19661.19,0.31872263257752687,20088.09045347349
2022-09-19 18:00:00,20529.53,0.3602495369029659,20624.87050649216
2022-09-19 19:00:00,20454.28,0.37686029863314147,20366.31056444082
2022-09-19 20:00:00,20192.89,0.3353333943077024,20077.168705703392
2022-09-19 21:00:00,19298.41,0.3353333943077024,19325.56754082181
2022-09-19 22:00:00,18325.85,0.34363877517279023,18450.979113579226
2022-09-19 23:00:00,17193.23,0.3270280134426147,17215.3318049297
2022-09-20 00:00:00,16285.38,0.2688903473870001,16305.766529651166
2022-09-20 01:00:00,15640.22,0.26058496652191215,15825.547912244743
2022-09-20 02:00:00,15386.55,0.26058496652191215,15585.163458391273
2022-09-20 03:00:00,15172.61,0.26058496652191215,15389.688921003344
2022-09-20 04:00:00,15174.56,0.2771957282520878,15372.045110720155
2022-09-20 05:00:00,15247.89,0.2771957282520878,15684.974920227614
2022-09-20 06:00:00,15860.76,0.2938064899822634,16309.998555130029
2022-09-20 07:00:00,17428.18,0.3021118708473512,17723.06201620077
2022-09-20 08:00:00,18644.42,0.31872263257752687,18994.631976011497
2022-09-20 09:00:00,18862.31,0.3685549177680537,19352.469903546866
2022-09-20 10:00:00,18838.9,0.3934710603633172,19430.31951193915
2022-09-20 11:00:00,18840.78,0.46821948814910735,19537.63588405061
2022-09-20 12:00:00,18797.12,0.4599141072840196,19646.914873052203
2022-09-20 13:00:00,18604.22,0.49313563074437083,19558.23214512904
2022-09-20 14:00:00,18472.21,0.6094109628556001,19259.021884310692
2022-09-20 15:00:00,18118.53,0.5928002011254245,19205.645672941082
2022-09-20 16:00:00,18304.34,0.6011055819905124,19245.42496609367
2022-09-20 17:00:00,18752.03,0.5346625350698099,19779.06931125597
2022-09-20 18:00:00,19573.36,0.4848302498792831,20604.945024919904
2022-09-20 19:00:00,19808.7,0.41008182209349275,20640.83196047829
2022-09-20 20:00:00,19691.65,0.401776441228405,20215.555781288487
2022-09-20 21:00:00,18960.33,0.37686029863314147,19415.232106259748
2022-09-20 22:00:00,18125.92,0.34363877517279023,18514.17777112638
2022-09-20 23:00:00,17076.62,0.3353333943077024,17448.98311098526
2022-09-21 00:00:00,16031.13,0.3270280134426147,16529.714254636092
2022-09-21 01:00:00,15450.13,0.3021118708473512,15965.523939215254
2022-09-21 02:00:00,15149.06,0.3021118708473512,15646.358135893019
2022-09-21 03:00:00,14945.37,0.28550110911717563,15496.378043574708
2022-09-21 04:00:00,14964.72,0.2938064899822634,15501.19144549726
2022-09-21 05:00:00,15244.82,0.28550110911717563,15536.72810473556
2022-09-21 06:00:00,15996.69,0.2771957282520878,16198.334371219991
2022-09-21 07:00:00,17529.62,0.35194415603787815,17511.183966554225
2022-09-21 08:00:00,18709.99,0.41008182209349275,18699.762373893114
2022-09-21 09:00:00,18813.38,0.4765248690141953,18983.90020975466
2022-09-21 10:00:00,18752.69,0.5097463924745465,19096.26624775935
2022-09-21 11:00:00,18772.77,0.5844948202603367,19138.28447516069
2022-09-21 12:00:00,18860.86,0.6343271054508636,19158.382129875456
2022-09-21 13:00:00,18676.1,0.6675486289112149,19097.234005765833
2022-09-21 14:00:00,18672.26,0.7755185801573562,18948.733708666226
2022-09-21 15:00:00,18397.74,0.8253508653478832,18587.220159941728
2022-09-21 16:00:00,18419.48,0.8419616270780588,18680.770776000023
2022-09-21 17:00:00,18933.0,0.8170454844827952,19046.879968733876
2022-09-21 18:00:00,19634.53,0.8087401036177077,19725.21175921669
2022-09-21 19:00:00,19564.48,0.8419616270780588,19743.952855843796
2022-09-21 20:00:00,19694.39,0.8668777696733222,19480.38578468022
2022-09-21 21:00:00,19069.82,0.8087401036177077,18824.847879364264
2022-09-21 22:00:00,18124.65,0.8170454844827952,17877.195493496638
2022-09-21 23:00:00,17083.9,0.8336562462129711,16926.613381119652
2022-09-22 00:00:00,16162.57,0.8502670079431467,15914.818727648686
2022-09-22 01:00:00,15658.36,0.8087401036177077,15392.395918096243
2022-09-22 02:00:00,15321.69,0.8419616270780588,15091.33631136391
2022-09-22 03:00:00,14940.16,0.8419616270780588,14838.440384844305
2022-09-22 04:00:00,14794.81,0.7838239610224441,14839.611412016764
2022-09-22 05:00:00,14951.66,0.7256862949668296,15007.83077373727
2022-09-22 06:00:00,15496.68,0.6094109628556001,15679.220835297732
2022-09-22 07:00:00,16995.22,0.5595786776650734,17088.91871370567
2022-09-22 08:00:00,18314.5,0.5761894393952489,18292.686042035602
2022-09-22 09:00:00,18601.49,0.709075533236654,18521.25086017869
2022-09-22 10:00:00,18528.89,0.7755185801573562,18380.816500900124
2022-09-22 11:00:00,18526.38,0.7256862949668296,18665.72911694717
2022-09-22 12:00:00,18707.17,0.6426324863159515,18952.45048856466
2022-09-22 13:00:00,18567.83,0.6758540097763026,18757.06525556555
2022-09-22 14:00:00,18336.48,0.6343271054508636,18653.094843187868
2022-09-22 15:00:00,18162.62,0.5678840585301611,18369.942407313836
2022-09-22 16:00:00,18163.58,0.5761894393952489,18432.187720157755
2022-09-22 17:00:00,18593.07,0.5014410116094586,18912.96826021188
2022-09-22 18:00:00,19127.25,0.4183872029585805,19618.54116138441
2022-09-22 19:00:00,19326.61,0.3104172517124391,19778.547643226226
2022-09-22 20:00:00,19356.17,0.21905806219647309,19941.106614601053
2022-09-22 21:00:00,18888.05,0.15261501527577073,19596.1493178728
2022-09-22 22:00:00,18101.87,0.136004253545595,18827.32440133457
2022-09-22 23:00:00,17318.53,0.12769887268050722,17838.24017329066
2022-09-23 00:00:00,16392.48,0.09447734922015597,16939.449277509706
2022-09-23 01:00:00,15822.42,0.0861719683550682,16493.068331753482
2022-09-23 02:00:00,15576.89,0.03633968316454137,16397.98093754322
2022-09-23 03:00:00,15434.26,-0.07163026808160013,16391.329031139612
2022-09-23 04:00:00,15513.48,-0.11315717240703917,16354.522584382914
2022-09-23 05:00:00,15772.54,-0.12146255327212702,16501.896909523122
2022-09-23 06:00:00,16363.1,-0.15468407673247822,17127.234578270818
2022-09-23 07:00:00,18051.62,-0.13807331500230258,18460.144831275244
2022-09-23 08:00:00,19484.64,-0.07993564894668798,19753.4641801755
2022-09-23 09:00:00,19589.93,0.011423540569277886,20033.955514815916
2022-09-23 10:00:00,19429.23,0.06125582575980486,19834.198625731504
2022-09-23 11:00:00,19410.4,0.11108811095033168,19653.53863729009
2022-09-23 12:00:00,19355.86,0.28550110911717563,19298.972866062468
2022-09-23 13:00:00,18948.1,0.3270280134426147,18865.377348296406
2022-09-23 14:00:00,18582.68,0.4183872029585805,18336.299210974375
2022-09-23 15:00:00,18281.44,0.4266925838236683,17956.00284249793
2022-09-23 16:00:00,18244.58,0.43499796468875623,17816.48683368301
2022-09-23 17:00:00,18398.29,0.3685549177680537,18252.03634027151
2022-09-23 18:00:00,18781.74,0.26058496652191215,18969.930862824844
2022-09-23 19:00:00,18960.9,0.17753115787103405,19212.30704091521
2022-09-23 20:00:00,19103.9,0.1027827300852439,19218.91400915923
2022-09-23 21:00:00,18797.51,0.06125582575980486,18862.337797703916
2022-09-23 22:00:00,18295.76,-0.005187221160897672,18340.47809476117
2022-09-23 23:00:00,17539.66,-0.07163026808160013,17814.78614593394
2022-09-24 00:00:00,16671.76,-0.08824102981177576,16933.16727900568
2022-09-24 01:00:00,16219.6,-0.07993564894668798,16454.316585040917
2022-09-24 02:00:00,16031.14,-0.06332488721651235,16104.34540273301
2022-09-24 03:00:00,15942.79,-0.07163026808160013,15787.616270521361
2022-09-24 04:00:00,15905.89,-0.1297679341372148,15979.741011458791
2022-09-24 05:00:00,16039.89,-0.11315717240703917,16049.995468164123
2022-09-24 06:00:00,16385.91,-0.07993564894668798,16207.544927652501
2022-09-24 07:00:00,17119.68,0.06956120662489264,16914.255942072814
2022-09-24 08:00:00,17937.35,0.20244730046629755,17754.783972002555
2022-09-24 09:00:00,18384.14,0.3685549177680537,18016.855266550072
2022-09-24 10:00:00,18393.32,0.5263571542047221,18193.373459395494
2022-09-24 11:00:00,18360.0,0.6094109628556001,18411.342055241115
2022-09-24 12:00:00,18207.63,0.750602437562093,18295.511039860463
2022-09-24 13:00:00,17951.28,0.8004347227526197,17910.630610681488
2022-09-24 14:00:00,17329.91,0.8668777696733222,17519.524476139966
2022-09-24 15:00:00,17046.05,0.8668777696733222,17084.21773161777
2022-09-24 16:00:00,16964.99,0.8585723888082343,16884.345118786896
2022-09-24 17:00:00,17204.96,0.792129341887532,16989.157831775752
2022-09-24 18:00:00,17516.32,0.5928002011254245,17617.795152855193
2022-09-24 19:00:00,17642.98,0.46821948814910735,17949.12285336794
2022-09-24 20:00:00,17626.12,0.5014410116094586,17802.643503461833
2022-09-24 21:00:00,17303.46,0.4765248690141953,17451.807641848685
2022-09-24 22:00:00,16860.94,0.31872263257752687,17198.50886607283
2022-09-24 23:00:00,16409.73,0.2771957282520878,16683.10014676808
2022-09-25 00:00:00,15673.87,0.22736344306156103,16121.003433797408
2022-09-25 01:00:00,15347.62,0.25227958565682435,15565.610782232305
2022-09-25 02:00:00,15046.24,0.2771957282520878,15277.09313051068
2022-09-25 03:00:00,14937.33,0.26058496652191215,15077.336603824828
2022-09-25 04:00:00,14950.57,0.25227958565682435,15027.2960836862
2022-09-25 05:00:00,14987.03,0.28550110911717563,15047.525267972234
2022-09-25 06:00:00,15293.14,0.28550110911717563,15285.01183080625
2022-09-25 07:00:00,15840.23,0.3104172517124391,15980.46555382592
2022-09-25 08:00:00,16532.36,0.401776441228405,16754.099041130747
2022-09-25 09:00:00,17426.68,0.5180517733396344,17407.860440203236
2022-09-25 10:00:00,17835.87,0.5595786776650734,17868.256757639057
2022-09-25 11:00:00,17954.16,0.6094109628556001,18022.891573512865
2022-09-25 12:00:00,17951.58,0.7339916758319172,18109.775801273492
2022-09-25 13:00:00,17857.43,0.7256862949668296,18121.185398541944
2022-09-25 14:00:00,17583.41,0.7256862949668296,17781.287688832614
2022-09-25 15:00:00,17325.98,0.6675486289112149,17591.981431116605
2022-09-25 16:00:00,17375.43,0.5761894393952489,17678.436486577433
2022-09-25 17:00:00,17894.8,0.5429679159348977,17998.70722581608
2022-09-25 18:00:00,18638.8,0.4848302498792831,18416.928576587306
2022-09-25 19:00:00,19027.3,0.4599141072840196,18466.353004622546
2022-09-25 20:00:00,18805.35,0.43499796468875623,18341.543046037492
2022-09-25 21:00:00,17973.66,0.44330334555384404,17835.074380374
2022-09-25 22:00:00,17172.14,0.4516087264189318,17042.002032549546
2022-09-25 23:00:00,16303.06,0.4183872029585805,16294.035675586292
2022-09-26 00:00:00,15568.91,0.43499796468875623,15725.682695036812
2022-09-26 01:00:00,15028.29,0.41008182209349275,15295.338752548072
2022-09-26 02:00:00,14842.31,0.41008182209349275,15067.403130441904
2022-09-26 03:00:00,14753.56,0.3851656794982293,14946.748286547123
2022-09-26 04:00:00,14833.0,0.3685549177680537,15000.131967644566
2022-09-26 05:00:00,15078.3,0.3851656794982293,15181.918598230046
2022-09-26 06:00:00,15902.99,0.35194415603787815,15914.907304602886
2022-09-26 07:00:00,17392.09,0.3934710603633172,17109.11888185785
2022-09-26 08:00:00,18612.16,0.4183872029585805,18290.54898968624
2022-09-26 09:00:00,18853.11,0.4848302498792831,19099.056535580774
2022-09-26 10:00:00,19023.58,0.46821948814910735,19364.63600169498
2022-09-26 11:00:00,19073.73,0.5678840585301611,19328.827456076873
2022-09-26 12:00:00,19164.85,0.6343271054508636,19403.428113739552
2022-09-26 13:00:00,19065.92,0.7339916758319172,19357.30877366685
2022-09-26 14:00:00,18874.85,0.7755185801573562,19016.68472652537
2022-09-26 15:00:00,18546.68,0.7589078184271807,18822.441916568157
2022-09-26 16:00:00,18430.12,0.6509378671810392,18870.61300370237
2022-09-26 17:00:00,19132.24,0.5595786776650734,19470.29659902673
2022-09-26 18:00:00,19890.1,0.5180517733396344,19992.539285498413
2022-09-26 19:00:00,20045.51,0.5014410116094586,20118.84899088507
2022-09-26 20:00:00,19893.63,0.43499796468875623,19843.61489553335
2022-09-26 21:00:00,18986.35,0.5014410116094586,19003.022484308156
2022-09-26 22:00:00,18141.91,0.44330334555384404,18138.63946335097
2022-09-26 23:00:00,17037.77,0.44330334555384404,16927.40064443296
2022-09-27 00:00:00,16010.93,0.44330334555384404,15976.156041144259
2022-09-27 01:00:00,15469.66,0.401776441228405,15550.415303945048
2022-09-27 02:00:00,15185.57,0.37686029863314147,15298.354927365457
2022-09-27 03:00:00,15012.08,0.3685549177680537,15082.27014569393
2022-09-27 04:00:00,14998.0,0.34363877517279023,15038.148597605345
2022-09-27 05:00:00,15127.32,0.34363877517279023,15225.07426788574
2022-09-27 06:00:00,15875.24,0.31872263257752687,15992.306232642932
2022-09-27 07:00:00,17490.19,0.3021118708473512,17489.860460559306
2022-09-27 08:00:00,18560.03,0.3270280134426147,18738.18630405834
2022-09-27 09:00:00,18799.88,0.35194415603787815,19096.19785727838
2022-09-27 10:00:00,18754.06,0.3685549177680537,19237.422533648598
2022-09-27 11:00:00,18741.13,0.5263571542047221,19200.80021469205
2022-09-27 12:00:00,18761.05,0.5180517733396344,19250.640128457562
2022-09-27 13:00:00,18555.88,0.4765248690141953,19395.204235020163
2022-09-27 14:00:00,18424.91,0.5595786776650734,19177.359340835865
2022-09-27 15:00:00,18244.44,0.617716343720688,18828.467934387056
2022-09-27 16:00:00,18209.0,0.659243248046127,18731.97364964753
2022-09-27 17:00:00,18595.23,0.6426324863159515,19258.44356714143
2022-09-27 18:00:00,19186.36,0.5346625350698099,20026.931750762546
2022-09-27 19:00:00,19411.65,0.44330334555384404,19981.776487787614
2022-09-27 20:00:00,19329.19,0.3270280134426147,19851.9343676198
2022-09-27 21:00:00,18626.59,0.3353333943077024,19077.36952936966
2022-09-27 22:00:00,17801.78,0.3104172517124391,18287.258393642704
2022-09-27 23:00:00,16651.72,0.3685549177680537,17233.695347809527
2022-09-28 00:00:00,15671.03,0.3602495369029659,16240.04541620308
2022-09-28 01:00:00,15083.61,0.37686029863314147,15719.90609606066
2022-09-28 02:00:00,14801.36,0.34363877517279023,15392.231862286042
2022-09-28 03:00:00,14657.3,0.3104172517124391,15295.281576508856
2022-09-28 04:00:00,14602.84,0.26058496652191215,15405.092531740336
2022-09-28 05:00:00,14850.55,0.3270280134426147,15445.33269576627
2022-09-28 06:00:00,15598.42,0.35194415603787815,16042.11615245649
2022-09-28 07:00:00,17228.94,0.3851656794982293,17523.39036230757
2022-09-28 08:00:00,18584.47,0.4599141072840196,18581.773959530776
2022-09-28 09:00:00,18760.47,0.49313563074437083,19013.798725523375
2022-09-28 10:00:00,18526.92,0.5844948202603367,18948.89420131291
2022-09-28 11:00:00,18415.51,0.709075533236654,19057.83043249322
2022-09-28 12:00:00,18476.53,0.700770152371566,19060.138984975758
2022-09-28 13:00:00,18227.32,0.7256862949668296,18948.595984141248
2022-09-28 14:00:00,18134.85,0.6758540097763026,18729.653381596883
2022-09-28 15:00:00,17821.38,0.6260217245857758,18622.937709414095
2022-09-28 16:00:00,17845.71,0.6758540097763026,18449.29117124242
2022-09-28 17:00:00,18453.55,0.5595786776650734,18989.28293328449
2022-09-28 18:00:00,19026.4,0.43499796468875623,19628.06453040929
2022-09-28 19:00:00,19374.81,0.3934710603633172,19751.17857053093
2022-09-28 20:00:00,19384.37,0.3353333943077024,19533.380473047488
2022-09-28 21:00:00,18820.45,0.2771957282520878,19031.370925794567
2022-09-28 22:00:00,18013.29,0.26058496652191215,18228.86716312968
2022-09-28 23:00:00,16942.04,0.2439742047917366,17164.232406229465
2022-09-29 00:00:00,16057.02,0.2356688239266488,16186.326065138332
2022-09-29 01:00:00,15532.79,0.19414191960120977,15599.416637073413
2022-09-29 02:00:00,15331.16,0.11939349181541946,15350.491514370256
2022-09-29 03:00:00,15236.92,0.019728921434365814,15352.577675673709
2022-09-29 04:00:00,15315.17,-0.07993564894668798,15401.16098937677
2022-09-29 05:00:00,15629.11,-0.1297679341372148,15830.678958269371
2022-09-29 06:00:00,16484.93,-0.14637869586739044,16675.509323371294
2022-09-29 07:00:00,18242.9,-0.055019506351424496,18096.44644276792
2022-09-29 08:00:00,19475.95,0.0861719683550682,19192.452480980734
2022-09-29 09:00:00,19455.01,0.06125582575980486,19640.89747409738
2022-09-29 10:00:00,19122.81,0.136004253545595,19507.560648302882
2022-09-29 11:00:00,18876.82,0.185836538736122,19480.29525302644
2022-09-29 12:00:00,18684.04,0.2356688239266488,19469.718902298533
2022-09-29 13:00:00,18433.32,0.2771957282520878,19072.76102060792
2022-09-29 14:00:00,18256.72,0.3934710603633172,18665.304672477247
2022-09-29 15:00:00,17982.77,0.3851656794982293,18323.929847091833
2022-09-29 16:00:00,17952.08,0.43499796468875623,17893.04443117531
2022-09-29 17:00:00,18390.05,0.3934710603633172,18441.280913007515
2022-09-29 18:00:00,18974.5,0.25227958565682435,19275.123580274903
2022-09-29 19:00:00,19561.4,0.185836538736122,19718.831423269334
2022-09-29 20:00:00,19874.19,0.11939349181541946,19786.868090764663
2022-09-29 21:00:00,19351.78,0.06956120662489264,19370.76841680259
2022-09-29 22:00:00,18475.9,0.02803430229945359,18621.458454246665
2022-09-29 23:00:00,17567.69,0.07786658748998042,17449.241542710148
2022-09-30 00:00:00,16699.99,-0.055019506351424496,16831.521670029226
2022-09-30 01:00:00,16184.25,-0.15468407673247822,16601.342093223164
2022-09-30 02:00:00,16162.82,-0.15468407673247822,16346.466429309321
2022-09-30 03:00:00,16166.08,-0.17960021932774162,16189.900826016648
